GAcceleratorFrequency30 begin
-0.50,9.35,-0.31,2018-03-23 22:15:25.998
-0.52,9.36,-0.30,2018-03-23 22:15:26.002
-0.52,9.34,-0.29,2018-03-23 22:15:26.005
-0.53,9.35,-0.27,2018-03-23 22:15:26.008
-0.53,9.34,-0.25,2018-03-23 22:15:26.012
-0.51,9.36,-0.24,2018-03-23 22:15:26.025
-0.55,9.34,-0.38,2018-03-23 22:15:26.036
-0.57,9.34,-0.43,2018-03-23 22:15:26.045
-0.54,9.36,-0.39,2018-03-23 22:15:26.056
-0.53,9.35,-0.25,2018-03-23 22:15:26.065
-0.54,9.36,-0.34,2018-03-23 22:15:26.076
-0.52,9.36,-0.36,2018-03-23 22:15:26.088
-0.52,9.35,-0.31,2018-03-23 22:15:26.095
-0.52,9.34,-0.23,2018-03-23 22:15:26.166
-0.53,9.34,-0.36,2018-03-23 22:15:26.170
-0.54,9.34,-0.35,2018-03-23 22:15:26.174
-0.51,9.33,-0.23,2018-03-23 22:15:26.178
-0.52,9.35,-0.31,2018-03-23 22:15:26.181
-0.54,9.36,-0.37,2018-03-23 22:15:26.186
-0.52,9.36,-0.31,2018-03-23 22:15:26.190
-0.52,9.36,-0.18,2018-03-23 22:15:26.193
-0.55,9.35,-0.36,2018-03-23 22:15:26.197
-0.52,9.34,-0.35,2018-03-23 22:15:26.200
-0.52,9.34,-0.26,2018-03-23 22:15:26.204
-0.55,9.35,-0.28,2018-03-23 22:15:26.238
-0.55,9.35,-0.37,2018-03-23 22:15:26.242
-0.53,9.35,-0.33,2018-03-23 22:15:26.245
-0.53,9.35,-0.30,2018-03-23 22:15:26.249
-0.54,9.35,-0.29,2018-03-23 22:15:26.254
-0.53,9.35,-0.28,2018-03-23 22:15:26.278
-0.52,9.34,-0.17,2018-03-23 22:15:26.282
-0.55,9.34,-0.39,2018-03-23 22:15:26.286
-0.54,9.33,-0.35,2018-03-23 22:15:26.298
-0.54,9.34,-0.28,2018-03-23 22:15:26.301
-0.53,9.35,-0.24,2018-03-23 22:15:26.330
-0.54,9.34,-0.39,2018-03-23 22:15:26.335
-0.53,9.35,-0.32,2018-03-23 22:15:26.340
-0.51,9.34,-0.22,2018-03-23 22:15:26.344
-0.56,9.35,-0.33,2018-03-23 22:15:26.387
-0.55,9.35,-0.35,2018-03-23 22:15:26.395
-0.53,9.33,-0.21,2018-03-23 22:15:26.405
-0.51,9.35,-0.17,2018-03-23 22:15:26.412
-0.52,9.35,-0.23,2018-03-23 22:15:26.416
-0.53,9.35,-0.30,2018-03-23 22:15:26.420
-0.55,9.36,-0.37,2018-03-23 22:15:26.424
-0.54,9.35,-0.36,2018-03-23 22:15:26.429
-0.54,9.33,-0.39,2018-03-23 22:15:26.433
-0.54,9.34,-0.39,2018-03-23 22:15:26.482
-0.53,9.35,-0.35,2018-03-23 22:15:26.487
-0.53,9.35,-0.29,2018-03-23 22:15:26.490
-0.55,9.35,-0.32,2018-03-23 22:15:26.495
-0.53,9.34,-0.23,2018-03-23 22:15:26.498
-0.54,9.35,-0.32,2018-03-23 22:15:26.502
-0.52,9.36,-0.32,2018-03-23 22:15:26.505
-0.53,9.35,-0.30,2018-03-23 22:15:26.530
-0.53,9.36,-0.29,2018-03-23 22:15:26.533
-0.54,9.33,-0.33,2018-03-23 22:15:26.537
-0.55,9.34,-0.32,2018-03-23 22:15:26.549
-0.53,9.35,-0.27,2018-03-23 22:15:26.552
-0.52,9.33,-0.32,2018-03-23 22:15:26.571
-0.54,9.34,-0.33,2018-03-23 22:15:26.576
-0.55,9.33,-0.30,2018-03-23 22:15:26.612
-0.51,9.33,-0.13,2018-03-23 22:15:26.617
-0.51,9.34,-0.24,2018-03-23 22:15:26.622
-0.51,9.35,-0.28,2018-03-23 22:15:26.629
-0.53,9.35,-0.29,2018-03-23 22:15:26.635
-0.54,9.35,-0.33,2018-03-23 22:15:26.640
-0.55,9.35,-0.35,2018-03-23 22:15:26.644
-0.53,9.35,-0.33,2018-03-23 22:15:26.691
