GyroscopeFrequency30 begin
-0.77,-0.26,-1.94,2018-03-23 21:59:41.032
-0.74,-0.09,-1.93,2018-03-23 21:59:41.035
-0.67,-0.07,-1.79,2018-03-23 21:59:41.039
-0.75,-0.26,-1.79,2018-03-23 21:59:41.042
-0.89,-0.26,-1.82,2018-03-23 21:59:41.045
-1.09,-0.30,-1.94,2018-03-23 21:59:41.050
-1.07,-0.23,-1.94,2018-03-23 21:59:41.053
-0.82,-0.33,-2.08,2018-03-23 21:59:41.057
-0.65,-0.72,-2.15,2018-03-23 21:59:41.060
-1.28,-0.40,-1.79,2018-03-23 21:59:41.065
-1.30,0.09,-1.72,2018-03-23 21:59:41.072
-0.72,0.14,-1.72,2018-03-23 21:59:41.116
-0.58,0.07,-2.15,2018-03-23 21:59:41.120
-0.79,-0.12,-2.33,2018-03-23 21:59:41.124
-1.21,-0.07,-2.22,2018-03-23 21:59:41.128
-0.94,0.09,-2.15,2018-03-23 21:59:41.132
-0.56,-0.19,-2.12,2018-03-23 21:59:41.138
-0.94,-0.35,-2.10,2018-03-23 21:59:41.142
-0.96,-0.04,-2.00,2018-03-23 21:59:41.152
-0.86,-0.04,-2.03,2018-03-23 21:59:41.176
-1.19,-0.09,-2.20,2018-03-23 21:59:41.181
-1.10,-0.07,-2.01,2018-03-23 21:59:41.184
-1.02,-0.35,-2.05,2018-03-23 21:59:41.188
-1.21,-0.47,-2.33,2018-03-23 21:59:41.210
-1.19,-0.49,-2.35,2018-03-23 21:59:41.215
-1.02,-0.42,-2.35,2018-03-23 21:59:41.219
-0.82,-0.26,-2.52,2018-03-23 21:59:41.234
-0.91,-0.14,-2.45,2018-03-23 21:59:41.238
-0.81,-0.26,-1.94,2018-03-23 21:59:41.252
-0.86,-0.31,-1.91,2018-03-23 21:59:41.264
-1.12,-0.35,-2.29,2018-03-23 21:59:41.268
-1.42,-0.44,-2.22,2018-03-23 21:59:41.291
-1.38,-0.26,-2.13,2018-03-23 21:59:41.297
-0.98,-0.23,-2.08,2018-03-23 21:59:41.304
-0.79,-0.12,-2.10,2018-03-23 21:59:41.315
-1.02,0.38,-2.13,2018-03-23 21:59:41.320
-1.19,0.56,-2.12,2018-03-23 21:59:41.357
-0.94,0.35,-2.24,2018-03-23 21:59:41.365
-0.75,-0.19,-2.40,2018-03-23 21:59:41.369
-1.12,-0.52,-2.47,2018-03-23 21:59:41.374
-1.38,-0.38,-2.71,2018-03-23 21:59:41.379
-0.94,-0.31,-2.36,2018-03-23 21:59:41.384
-0.70,-0.16,-2.07,2018-03-23 21:59:41.396
-0.68,0.02,-2.13,2018-03-23 21:59:41.400
-0.94,0.11,-2.38,2018-03-23 21:59:41.446
-1.02,0.17,-2.12,2018-03-23 21:59:41.450
-0.61,0.17,-2.01,2018-03-23 21:59:41.454
-0.79,0.09,-2.08,2018-03-23 21:59:41.457
-1.05,0.00,-2.22,2018-03-23 21:59:41.460
-0.96,-0.31,-2.24,2018-03-23 21:59:41.464
-0.93,-0.35,-2.20,2018-03-23 21:59:41.475
-1.09,-0.23,-2.28,2018-03-23 21:59:41.478
-1.17,-0.11,-2.33,2018-03-23 21:59:41.503
-0.77,0.12,-2.50,2018-03-23 21:59:41.506
-0.82,-0.09,-2.50,2018-03-23 21:59:41.509
-0.96,-0.09,-2.20,2018-03-23 21:59:41.530
-1.26,-0.09,-2.15,2018-03-23 21:59:41.534
-1.07,0.11,-2.28,2018-03-23 21:59:41.538
-0.75,-0.11,-2.36,2018-03-23 21:59:41.564
-0.88,-0.47,-2.59,2018-03-23 21:59:41.568
-0.79,-0.19,-2.48,2018-03-23 21:59:41.572
-0.86,0.12,-2.38,2018-03-23 21:59:41.589
-0.91,0.12,-2.07,2018-03-23 21:59:41.595
-0.67,-0.11,-2.10,2018-03-23 21:59:41.600
-0.79,-0.35,-2.43,2018-03-23 21:59:41.631
-1.02,-0.26,-2.29,2018-03-23 21:59:41.637
-0.70,0.26,-2.12,2018-03-23 21:59:41.641
-0.86,0.25,-2.19,2018-03-23 21:59:41.645
-0.98,0.45,-2.12,2018-03-23 21:59:41.648
-0.72,0.51,-2.03,2018-03-23 21:59:41.667
-0.89,-0.04,-2.22,2018-03-23 21:59:41.670
-1.05,-0.04,-2.22,2018-03-23 21:59:41.678
-0.91,0.07,-2.19,2018-03-23 21:59:41.689
-0.81,0.04,-2.45,2018-03-23 21:59:41.701
-0.84,0.25,-2.47,2018-03-23 21:59:41.713
-0.81,0.11,-2.15,2018-03-23 21:59:41.720
-0.61,-0.47,-2.05,2018-03-23 21:59:41.728
-0.88,-0.16,-2.10,2018-03-23 21:59:41.744
-1.19,0.05,-2.07,2018-03-23 21:59:41.748
-0.86,0.09,-1.93,2018-03-23 21:59:41.758
-0.61,0.05,-1.89,2018-03-23 21:59:41.768
-0.72,-0.11,-2.10,2018-03-23 21:59:41.783
-1.12,-0.35,-2.47,2018-03-23 21:59:41.805
-0.96,-0.28,-2.20,2018-03-23 21:59:41.813
-0.49,-0.14,-2.07,2018-03-23 21:59:41.818
-0.68,-0.44,-2.19,2018-03-23 21:59:41.823
-1.26,-0.19,-2.28,2018-03-23 21:59:41.856
-1.47,0.17,-2.48,2018-03-23 21:59:41.860
-1.24,0.02,-2.56,2018-03-23 21:59:41.865
-0.88,-0.47,-2.47,2018-03-23 21:59:41.868
-0.77,-0.45,-2.36,2018-03-23 21:59:41.872
-0.96,-0.11,-2.19,2018-03-23 21:59:41.901
-1.40,0.23,-2.36,2018-03-23 21:59:41.910
-1.28,-0.42,-2.50,2018-03-23 21:59:41.920
-0.88,-0.72,-2.56,2018-03-23 21:59:41.930
-1.03,-0.07,-2.61,2018-03-23 21:59:41.940
-1.07,0.04,-2.33,2018-03-23 21:59:41.946
-1.00,0.02,-2.15,2018-03-23 21:59:41.951
-1.17,0.05,-2.40,2018-03-23 21:59:41.963
-1.21,0.23,-2.29,2018-03-23 21:59:41.971
-1.05,-0.11,-2.19,2018-03-23 21:59:41.980
-0.79,-0.12,-2.24,2018-03-23 21:59:41.987
-0.98,-0.04,-2.28,2018-03-23 21:59:41.992
-0.79,-0.23,-2.48,2018-03-23 21:59:42.078
-0.38,-0.37,-2.73,2018-03-23 21:59:42.081
-0.42,-0.61,-2.47,2018-03-23 21:59:42.085
-0.49,-0.77,-2.26,2018-03-23 21:59:42.088
-0.51,-0.74,-2.38,2018-03-23 21:59:42.091
-0.67,-0.49,-2.29,2018-03-23 21:59:42.095
-0.68,-0.19,-2.47,2018-03-23 21:59:42.098
-0.40,-0.45,-2.54,2018-03-23 21:59:42.102
-0.21,-0.54,-2.40,2018-03-23 21:59:42.105
-0.21,-0.35,-2.38,2018-03-23 21:59:42.108
-0.12,-0.04,-2.26,2018-03-23 21:59:42.111
-0.11,0.49,-2.26,2018-03-23 21:59:42.115
-0.33,0.44,-2.48,2018-03-23 21:59:42.119
-0.40,0.21,-2.50,2018-03-23 21:59:42.156
-0.25,0.58,-2.35,2018-03-23 21:59:42.159
-0.25,0.82,-2.20,2018-03-23 21:59:42.162
0.28,0.86,-2.15,2018-03-23 21:59:42.166
0.33,1.05,-2.01,2018-03-23 21:59:42.170
-0.11,1.31,-1.94,2018-03-23 21:59:42.188
-0.63,1.14,-2.13,2018-03-23 21:59:42.192
-0.33,0.58,-2.31,2018-03-23 21:59:42.253
0.17,0.23,-2.15,2018-03-23 21:59:42.257
0.58,1.12,-2.12,2018-03-23 21:59:42.261
