GAcceleratorFrequency30 begin
-0.39,9.36,-0.29,2018-03-23 22:10:37.388
-0.42,9.36,-0.28,2018-03-23 22:10:37.392
-0.41,9.35,-0.28,2018-03-23 22:10:37.398
-0.39,9.34,-0.29,2018-03-23 22:10:37.414
-0.39,9.35,-0.34,2018-03-23 22:10:37.420
-0.41,9.37,-0.35,2018-03-23 22:10:37.426
-0.40,9.36,-0.34,2018-03-23 22:10:37.460
-0.39,9.35,-0.21,2018-03-23 22:10:37.464
-0.37,9.36,-0.20,2018-03-23 22:10:37.467
-0.38,9.38,-0.18,2018-03-23 22:10:37.474
-0.38,9.36,-0.21,2018-03-23 22:10:37.478
-0.40,9.37,-0.34,2018-03-23 22:10:37.517
-0.39,9.36,-0.25,2018-03-23 22:10:37.523
-0.39,9.35,-0.25,2018-03-23 22:10:37.528
-0.38,9.36,-0.28,2018-03-23 22:10:37.532
-0.38,9.37,-0.23,2018-03-23 22:10:37.537
-0.37,9.36,-0.26,2018-03-23 22:10:37.541
-0.39,9.36,-0.28,2018-03-23 22:10:37.545
-0.40,9.35,-0.29,2018-03-23 22:10:37.578
-0.40,9.36,-0.29,2018-03-23 22:10:37.581
-0.42,9.35,-0.39,2018-03-23 22:10:37.586
-0.40,9.36,-0.25,2018-03-23 22:10:37.590
-0.39,9.35,-0.21,2018-03-23 22:10:37.602
-0.38,9.35,-0.27,2018-03-23 22:10:37.607
-0.41,9.34,-0.40,2018-03-23 22:10:37.643
-0.38,9.36,-0.21,2018-03-23 22:10:37.647
-0.40,9.36,-0.26,2018-03-23 22:10:37.652
-0.42,9.37,-0.37,2018-03-23 22:10:37.656
-0.40,9.37,-0.29,2018-03-23 22:10:37.660
-0.38,9.35,-0.23,2018-03-23 22:10:37.665
-0.37,9.36,-0.29,2018-03-23 22:10:37.699
-0.39,9.35,-0.31,2018-03-23 22:10:37.703
-0.40,9.37,-0.31,2018-03-23 22:10:37.707
-0.40,9.36,-0.30,2018-03-23 22:10:37.711
-0.41,9.35,-0.38,2018-03-23 22:10:37.715
-0.37,9.36,-0.22,2018-03-23 22:10:37.734
-0.38,9.38,-0.25,2018-03-23 22:10:37.738
-0.40,9.37,-0.29,2018-03-23 22:10:37.755
-0.39,9.36,-0.33,2018-03-23 22:10:37.761
-0.39,9.35,-0.22,2018-03-23 22:10:37.765
-0.39,9.35,-0.29,2018-03-23 22:10:37.784
-0.42,9.34,-0.40,2018-03-23 22:10:37.787
-0.38,9.34,-0.24,2018-03-23 22:10:37.801
-0.39,9.36,-0.25,2018-03-23 22:10:37.806
-0.40,9.36,-0.30,2018-03-23 22:10:37.821
-0.41,9.36,-0.36,2018-03-23 22:10:37.826
-0.39,9.35,-0.24,2018-03-23 22:10:37.835
-0.39,9.36,-0.29,2018-03-23 22:10:37.845
-0.39,9.36,-0.33,2018-03-23 22:10:37.855
-0.38,9.35,-0.33,2018-03-23 22:10:37.864
-0.40,9.36,-0.32,2018-03-23 22:10:37.879
-0.40,9.35,-0.31,2018-03-23 22:10:37.886
-0.39,9.35,-0.25,2018-03-23 22:10:37.902
-0.39,9.35,-0.28,2018-03-23 22:10:37.906
-0.40,9.36,-0.35,2018-03-23 22:10:37.914
-0.39,9.36,-0.23,2018-03-23 22:10:37.929
-0.39,9.36,-0.27,2018-03-23 22:10:37.955
-0.39,9.37,-0.30,2018-03-23 22:10:37.960
-0.38,9.34,-0.27,2018-03-23 22:10:37.967
-0.39,9.36,-0.25,2018-03-23 22:10:37.975
-0.39,9.36,-0.32,2018-03-23 22:10:37.982
-0.39,9.36,-0.33,2018-03-23 22:10:37.988
-0.40,9.36,-0.33,2018-03-23 22:10:38.023
-0.39,9.36,-0.27,2018-03-23 22:10:38.027
-0.39,9.35,-0.23,2018-03-23 22:10:38.030
-0.40,9.35,-0.18,2018-03-23 22:10:38.034
-0.38,9.36,-0.20,2018-03-23 22:10:38.038
-0.39,9.35,-0.25,2018-03-23 22:10:38.061
-0.40,9.36,-0.31,2018-03-23 22:10:38.065
-0.40,9.36,-0.36,2018-03-23 22:10:38.076
-0.39,9.37,-0.28,2018-03-23 22:10:38.080
-0.38,9.36,-0.25,2018-03-23 22:10:38.114
-0.41,9.34,-0.30,2018-03-23 22:10:38.119
-0.40,9.35,-0.27,2018-03-23 22:10:38.123
-0.39,9.36,-0.24,2018-03-23 22:10:38.128
-0.40,9.36,-0.30,2018-03-23 22:10:38.132
-0.40,9.35,-0.31,2018-03-23 22:10:38.138
-0.38,9.35,-0.25,2018-03-23 22:10:38.194
-0.39,9.36,-0.26,2018-03-23 22:10:38.198
-0.40,9.35,-0.27,2018-03-23 22:10:38.205
-0.40,9.36,-0.26,2018-03-23 22:10:38.209
-0.40,9.35,-0.28,2018-03-23 22:10:38.214
-0.40,9.34,-0.36,2018-03-23 22:10:38.218
-0.38,9.35,-0.27,2018-03-23 22:10:38.221
-0.38,9.34,-0.23,2018-03-23 22:10:38.235
-0.40,9.35,-0.30,2018-03-23 22:10:38.244
-0.39,9.34,-0.32,2018-03-23 22:10:38.248
-0.40,9.36,-0.26,2018-03-23 22:10:38.251
-0.38,9.35,-0.25,2018-03-23 22:10:38.255
-0.41,9.35,-0.34,2018-03-23 22:10:38.331
-0.39,9.35,-0.28,2018-03-23 22:10:38.335
-0.40,9.36,-0.26,2018-03-23 22:10:38.339
-0.39,9.36,-0.27,2018-03-23 22:10:38.342
-0.40,9.35,-0.30,2018-03-23 22:10:38.345
-0.40,9.35,-0.29,2018-03-23 22:10:38.349
-0.40,9.36,-0.27,2018-03-23 22:10:38.352
-0.39,9.35,-0.27,2018-03-23 22:10:38.355
-0.38,9.36,-0.28,2018-03-23 22:10:38.358
-0.41,9.35,-0.39,2018-03-23 22:10:38.362
-0.39,9.33,-0.25,2018-03-23 22:10:38.365
-0.39,9.36,-0.22,2018-03-23 22:10:38.391
-0.39,9.36,-0.27,2018-03-23 22:10:38.394
-0.39,9.35,-0.38,2018-03-23 22:10:38.397
-0.39,9.36,-0.24,2018-03-23 22:10:38.410
-0.41,9.35,-0.25,2018-03-23 22:10:38.415
-0.41,9.37,-0.35,2018-03-23 22:10:38.426
-0.39,9.36,-0.29,2018-03-23 22:10:38.437
-0.39,9.35,-0.24,2018-03-23 22:10:38.445
-0.38,9.36,-0.26,2018-03-23 22:10:38.456
-0.41,9.37,-0.40,2018-03-23 22:10:38.466
