GAcceleratorFrequency30 begin
-0.36,9.36,-0.29,2018-03-23 22:06:44.813
-0.35,9.35,-0.30,2018-03-23 22:06:44.832
-0.36,9.36,-0.28,2018-03-23 22:06:44.836
-0.34,9.36,-0.23,2018-03-23 22:06:44.856
-0.34,9.36,-0.23,2018-03-23 22:06:44.863
-0.35,9.37,-0.26,2018-03-23 22:06:44.866
-0.38,9.35,-0.36,2018-03-23 22:06:44.891
-0.38,9.35,-0.40,2018-03-23 22:06:44.900
-0.38,9.37,-0.38,2018-03-23 22:06:44.904
-0.37,9.36,-0.34,2018-03-23 22:06:44.907
-0.35,9.37,-0.23,2018-03-23 22:06:44.914
-0.36,9.37,-0.33,2018-03-23 22:06:44.929
-0.38,9.36,-0.33,2018-03-23 22:06:44.933
-0.35,9.35,-0.23,2018-03-23 22:06:44.981
-0.36,9.36,-0.25,2018-03-23 22:06:44.985
-0.36,9.36,-0.33,2018-03-23 22:06:44.988
-0.36,9.37,-0.30,2018-03-23 22:06:44.995
-0.36,9.37,-0.27,2018-03-23 22:06:44.998
-0.36,9.35,-0.26,2018-03-23 22:06:45.002
-0.36,9.36,-0.28,2018-03-23 22:06:45.005
-0.34,9.35,-0.19,2018-03-23 22:06:45.013
-0.36,9.36,-0.34,2018-03-23 22:06:45.041
-0.36,9.36,-0.34,2018-03-23 22:06:45.046
-0.36,9.35,-0.26,2018-03-23 22:06:45.049
-0.36,9.35,-0.25,2018-03-23 22:06:45.053
-0.37,9.36,-0.35,2018-03-23 22:06:45.065
-0.35,9.35,-0.31,2018-03-23 22:06:45.111
-0.35,9.36,-0.15,2018-03-23 22:06:45.117
-0.37,9.36,-0.33,2018-03-23 22:06:45.122
-0.38,9.35,-0.33,2018-03-23 22:06:45.129
-0.36,9.34,-0.29,2018-03-23 22:06:45.134
-0.36,9.35,-0.20,2018-03-23 22:06:45.141
-0.39,9.35,-0.33,2018-03-23 22:06:45.152
-0.34,9.35,-0.26,2018-03-23 22:06:45.156
-0.35,9.36,-0.25,2018-03-23 22:06:45.163
-0.36,9.35,-0.25,2018-03-23 22:06:45.166
-0.35,9.36,-0.20,2018-03-23 22:06:45.177
-0.36,9.37,-0.29,2018-03-23 22:06:45.251
-0.38,9.37,-0.34,2018-03-23 22:06:45.255
-0.37,9.35,-0.31,2018-03-23 22:06:45.263
-0.35,9.34,-0.19,2018-03-23 22:06:45.267
-0.37,9.35,-0.34,2018-03-23 22:06:45.270
-0.36,9.35,-0.33,2018-03-23 22:06:45.273
-0.34,9.35,-0.24,2018-03-23 22:06:45.277
-0.36,9.34,-0.25,2018-03-23 22:06:45.281
-0.38,9.37,-0.35,2018-03-23 22:06:45.284
-0.37,9.36,-0.31,2018-03-23 22:06:45.288
-0.33,9.35,-0.18,2018-03-23 22:06:45.291
-0.37,9.36,-0.34,2018-03-23 22:06:45.295
-0.37,9.36,-0.30,2018-03-23 22:06:45.344
-0.34,9.35,-0.26,2018-03-23 22:06:45.347
-0.35,9.34,-0.24,2018-03-23 22:06:45.350
-0.35,9.36,-0.25,2018-03-23 22:06:45.354
-0.36,9.36,-0.25,2018-03-23 22:06:45.357
-0.36,9.36,-0.26,2018-03-23 22:06:45.361
-0.36,9.36,-0.34,2018-03-23 22:06:45.364
-0.37,9.34,-0.33,2018-03-23 22:06:45.391
-0.36,9.34,-0.23,2018-03-23 22:06:45.395
-0.37,9.36,-0.28,2018-03-23 22:06:45.401
-0.38,9.37,-0.31,2018-03-23 22:06:45.405
-0.35,9.34,-0.28,2018-03-23 22:06:45.429
-0.37,9.36,-0.32,2018-03-23 22:06:45.434
-0.35,9.35,-0.27,2018-03-23 22:06:45.440
-0.35,9.36,-0.27,2018-03-23 22:06:45.444
-0.35,9.37,-0.31,2018-03-23 22:06:45.462
-0.35,9.36,-0.25,2018-03-23 22:06:45.466
-0.37,9.35,-0.29,2018-03-23 22:06:45.488
-0.35,9.36,-0.29,2018-03-23 22:06:45.493
-0.36,9.35,-0.26,2018-03-23 22:06:45.499
-0.38,9.36,-0.38,2018-03-23 22:06:45.505
-0.37,9.37,-0.39,2018-03-23 22:06:45.515
-0.35,9.34,-0.30,2018-03-23 22:06:45.549
-0.36,9.35,-0.26,2018-03-23 22:06:45.552
-0.37,9.35,-0.26,2018-03-23 22:06:45.555
-0.35,9.36,-0.24,2018-03-23 22:06:45.559
-0.37,9.38,-0.35,2018-03-23 22:06:45.562
-0.37,9.36,-0.32,2018-03-23 22:06:45.580
-0.34,9.36,-0.24,2018-03-23 22:06:45.583
