GyroscopeFrequency30 begin
-1.03,-0.07,-1.87,2018-03-23 22:01:03.219
-0.75,0.14,-1.68,2018-03-23 22:01:03.223
-0.72,0.17,-1.58,2018-03-23 22:01:03.227
-0.96,-0.07,-1.84,2018-03-23 22:01:03.241
-0.94,-0.17,-2.00,2018-03-23 22:01:03.259
-0.79,-0.23,-2.12,2018-03-23 22:01:03.265
-0.88,-0.26,-1.96,2018-03-23 22:01:03.271
-0.91,-0.33,-2.07,2018-03-23 22:01:03.316
-0.77,-0.21,-2.29,2018-03-23 22:01:03.320
-1.10,0.02,-2.22,2018-03-23 22:01:03.324
-1.42,0.19,-2.07,2018-03-23 22:01:03.330
-1.28,0.02,-1.96,2018-03-23 22:01:03.335
-1.00,-0.21,-2.03,2018-03-23 22:01:03.339
-0.91,0.04,-1.96,2018-03-23 22:01:03.343
-0.98,0.00,-1.94,2018-03-23 22:01:03.350
-0.89,-0.12,-2.08,2018-03-23 22:01:03.361
-0.86,-0.44,-2.22,2018-03-23 22:01:03.423
-1.10,-0.58,-2.35,2018-03-23 22:01:03.429
-0.86,-0.21,-2.43,2018-03-23 22:01:03.433
-0.77,0.61,-2.70,2018-03-23 22:01:03.437
-0.98,0.70,-2.50,2018-03-23 22:01:03.441
-1.09,0.17,-2.31,2018-03-23 22:01:03.450
-0.91,-0.23,-2.20,2018-03-23 22:01:03.454
-0.82,-0.37,-2.40,2018-03-23 22:01:03.458
-0.75,0.02,-2.56,2018-03-23 22:01:03.464
-0.79,0.09,-2.54,2018-03-23 22:01:03.468
-0.84,-0.09,-2.41,2018-03-23 22:01:03.472
-0.68,-0.23,-2.26,2018-03-23 22:01:03.480
-0.91,-0.37,-2.26,2018-03-23 22:01:03.557
-1.00,-0.42,-2.26,2018-03-23 22:01:03.564
-1.09,-0.26,-2.22,2018-03-23 22:01:03.567
-1.19,0.04,-2.10,2018-03-23 22:01:03.571
-1.21,0.16,-2.22,2018-03-23 22:01:03.577
-1.30,-0.26,-2.40,2018-03-23 22:01:03.581
-1.40,-0.49,-2.35,2018-03-23 22:01:03.585
-1.35,-0.72,-2.05,2018-03-23 22:01:03.588
-1.31,-0.96,-2.05,2018-03-23 22:01:03.593
-1.17,-0.86,-2.45,2018-03-23 22:01:03.599
-1.00,-0.89,-2.57,2018-03-23 22:01:03.603
-0.75,-0.98,-2.28,2018-03-23 22:01:03.606
-0.61,-0.81,-2.19,2018-03-23 22:01:03.611
-0.54,-0.56,-2.38,2018-03-23 22:01:03.628
-0.51,-0.21,-2.29,2018-03-23 22:01:03.632
-0.61,0.04,-2.20,2018-03-23 22:01:03.726
-0.86,0.07,-2.28,2018-03-23 22:01:03.734
-0.75,0.04,-2.35,2018-03-23 22:01:03.738
-0.63,-0.05,-2.33,2018-03-23 22:01:03.741
-0.79,-0.23,-2.15,2018-03-23 22:01:03.745
-0.84,-0.65,-2.03,2018-03-23 22:01:03.748
-1.00,-0.63,-2.10,2018-03-23 22:01:03.751
-1.12,-0.05,-2.29,2018-03-23 22:01:03.759
-0.93,0.30,-2.45,2018-03-23 22:01:03.768
-0.91,0.05,-2.48,2018-03-23 22:01:03.771
-1.05,-0.16,-2.41,2018-03-23 22:01:03.779
-0.91,-0.09,-2.19,2018-03-23 22:01:03.793
-1.00,-0.30,-2.22,2018-03-23 22:01:03.796
-1.05,-0.49,-2.35,2018-03-23 22:01:03.799
-0.75,-0.21,-2.54,2018-03-23 22:01:03.803
-0.65,0.02,-2.31,2018-03-23 22:01:03.806
-0.89,0.12,-2.22,2018-03-23 22:01:03.810
-0.89,-0.07,-2.50,2018-03-23 22:01:03.814
-0.94,-0.38,-2.29,2018-03-23 22:01:03.817
-1.00,-0.35,-2.28,2018-03-23 22:01:03.882
-0.98,-0.25,-2.50,2018-03-23 22:01:03.886
-0.98,-0.23,-2.56,2018-03-23 22:01:03.890
-1.10,-0.14,-2.43,2018-03-23 22:01:03.893
-0.91,-0.02,-2.36,2018-03-23 22:01:03.896
-0.82,0.11,-2.43,2018-03-23 22:01:03.899
-0.82,-0.30,-2.36,2018-03-23 22:01:03.902
-0.84,-0.30,-2.54,2018-03-23 22:01:03.906
-0.86,0.09,-2.50,2018-03-23 22:01:03.909
-1.00,-0.05,-2.47,2018-03-23 22:01:03.932
-1.10,-0.07,-2.36,2018-03-23 22:01:03.935
-1.19,-0.12,-1.93,2018-03-23 22:01:03.938
-0.79,-0.30,-2.12,2018-03-23 22:01:03.950
-0.47,-0.35,-2.31,2018-03-23 22:01:03.958
-0.82,-0.14,-2.22,2018-03-23 22:01:03.971
-1.33,-0.07,-2.24,2018-03-23 22:01:03.981
-1.42,-0.31,-2.28,2018-03-23 22:01:03.987
-1.28,-0.54,-2.28,2018-03-23 22:01:03.997
-1.03,-0.54,-2.28,2018-03-23 22:01:04.006
-0.86,-0.26,-2.10,2018-03-23 22:01:04.019
-0.86,0.07,-2.12,2018-03-23 22:01:04.031
-0.86,0.16,-2.45,2018-03-23 22:01:04.043
-1.09,0.19,-2.64,2018-03-23 22:01:04.049
-1.26,0.17,-2.61,2018-03-23 22:01:04.076
-1.21,0.04,-2.41,2018-03-23 22:01:04.082
-1.03,-0.21,-2.19,2018-03-23 22:01:04.088
-1.07,-0.21,-2.26,2018-03-23 22:01:04.100
-1.07,-0.40,-2.26,2018-03-23 22:01:04.103
-0.91,-0.42,-2.36,2018-03-23 22:01:04.109
-0.81,-0.26,-2.41,2018-03-23 22:01:04.133
-0.60,-0.14,-2.28,2018-03-23 22:01:04.137
-0.88,-0.04,-2.31,2018-03-23 22:01:04.141
-1.02,-0.09,-2.15,2018-03-23 22:01:04.167
-0.77,-0.38,-2.12,2018-03-23 22:01:04.170
-0.68,-0.68,-2.31,2018-03-23 22:01:04.175
-0.96,-0.31,-2.43,2018-03-23 22:01:04.179
-1.09,0.09,-2.57,2018-03-23 22:01:04.204
-0.60,0.00,-2.36,2018-03-23 22:01:04.208
-0.37,-0.16,-2.19,2018-03-23 22:01:04.211
-0.42,-0.49,-2.28,2018-03-23 22:01:04.230
-0.51,-0.68,-2.33,2018-03-23 22:01:04.234
-0.72,-0.67,-2.33,2018-03-23 22:01:04.239
