GAcceleratorFrequency30 begin
-0.38,9.36,-0.29,2018-03-23 22:08:04.214
-0.39,9.36,-0.28,2018-03-23 22:08:04.217
-0.40,9.36,-0.29,2018-03-23 22:08:04.220
-0.41,9.36,-0.38,2018-03-23 22:08:04.253
-0.41,9.35,-0.36,2018-03-23 22:08:04.258
-0.39,9.36,-0.29,2018-03-23 22:08:04.262
-0.36,9.34,-0.13,2018-03-23 22:08:04.267
-0.37,9.36,-0.18,2018-03-23 22:08:04.271
-0.39,9.36,-0.24,2018-03-23 22:08:04.294
-0.41,9.35,-0.27,2018-03-23 22:08:04.298
-0.39,9.35,-0.26,2018-03-23 22:08:04.302
-0.39,9.35,-0.27,2018-03-23 22:08:04.318
-0.41,9.35,-0.32,2018-03-23 22:08:04.327
-0.40,9.37,-0.31,2018-03-23 22:08:04.331
-0.39,9.36,-0.24,2018-03-23 22:08:04.340
-0.39,9.35,-0.29,2018-03-23 22:08:04.385
-0.41,9.36,-0.36,2018-03-23 22:08:04.389
-0.37,9.36,-0.27,2018-03-23 22:08:04.393
-0.39,9.35,-0.25,2018-03-23 22:08:04.397
-0.40,9.37,-0.29,2018-03-23 22:08:04.401
-0.40,9.36,-0.31,2018-03-23 22:08:04.404
-0.38,9.36,-0.24,2018-03-23 22:08:04.408
-0.39,9.38,-0.30,2018-03-23 22:08:04.435
-0.39,9.36,-0.32,2018-03-23 22:08:04.438
-0.40,9.36,-0.31,2018-03-23 22:08:04.442
-0.40,9.37,-0.30,2018-03-23 22:08:04.465
-0.39,9.35,-0.31,2018-03-23 22:08:04.468
-0.38,9.37,-0.24,2018-03-23 22:08:04.471
-0.38,9.36,-0.28,2018-03-23 22:08:04.479
-0.39,9.36,-0.32,2018-03-23 22:08:04.505
-0.39,9.35,-0.31,2018-03-23 22:08:04.510
-0.39,9.36,-0.25,2018-03-23 22:08:04.519
-0.39,9.36,-0.31,2018-03-23 22:08:04.523
-0.40,9.36,-0.32,2018-03-23 22:08:04.586
-0.38,9.35,-0.27,2018-03-23 22:08:04.591
-0.39,9.35,-0.28,2018-03-23 22:08:04.597
-0.38,9.36,-0.33,2018-03-23 22:08:04.601
-0.38,9.35,-0.30,2018-03-23 22:08:04.606
-0.39,9.36,-0.26,2018-03-23 22:08:04.611
-0.38,9.36,-0.30,2018-03-23 22:08:04.624
-0.39,9.36,-0.32,2018-03-23 22:08:04.630
-0.40,9.36,-0.29,2018-03-23 22:08:04.634
-0.39,9.37,-0.29,2018-03-23 22:08:04.638
-0.39,9.35,-0.28,2018-03-23 22:08:04.641
-0.38,9.35,-0.21,2018-03-23 22:08:04.645
-0.39,9.37,-0.27,2018-03-23 22:08:04.649
-0.39,9.36,-0.32,2018-03-23 22:08:04.698
-0.40,9.34,-0.30,2018-03-23 22:08:04.702
-0.39,9.35,-0.30,2018-03-23 22:08:04.706
-0.39,9.36,-0.31,2018-03-23 22:08:04.709
-0.37,9.35,-0.22,2018-03-23 22:08:04.712
-0.38,9.36,-0.30,2018-03-23 22:08:04.717
-0.40,9.35,-0.35,2018-03-23 22:08:04.722
-0.39,9.36,-0.31,2018-03-23 22:08:04.755
-0.39,9.35,-0.25,2018-03-23 22:08:04.759
-0.40,9.37,-0.32,2018-03-23 22:08:04.762
