GyroscopeFrequency30 begin
-1.00,-0.51,-1.63,2018-03-23 22:04:50.688
-1.23,-0.16,-1.91,2018-03-23 22:04:50.692
-1.10,-0.04,-1.89,2018-03-23 22:04:50.696
-1.02,-0.04,-1.98,2018-03-23 22:04:50.713
-0.86,0.28,-2.12,2018-03-23 22:04:50.717
-0.77,0.00,-2.12,2018-03-23 22:04:50.729
-0.88,-0.23,-2.33,2018-03-23 22:04:50.754
-1.00,-0.26,-2.56,2018-03-23 22:04:50.760
-0.88,-0.25,-2.54,2018-03-23 22:04:50.764
-0.84,-0.35,-2.41,2018-03-23 22:04:50.770
-0.93,-0.40,-2.13,2018-03-23 22:04:50.776
-1.02,-0.51,-2.22,2018-03-23 22:04:50.838
-0.79,-0.51,-2.08,2018-03-23 22:04:50.855
-0.81,-0.30,-1.98,2018-03-23 22:04:50.860
-0.58,-0.23,-2.12,2018-03-23 22:04:50.864
-0.52,-0.42,-2.12,2018-03-23 22:04:50.869
-0.77,-0.28,-2.19,2018-03-23 22:04:50.873
-1.14,-0.67,-2.29,2018-03-23 22:04:50.878
-1.10,-0.60,-2.36,2018-03-23 22:04:50.886
-0.86,-0.35,-2.59,2018-03-23 22:04:50.889
-1.16,-0.19,-2.66,2018-03-23 22:04:50.893
-1.33,-0.21,-2.41,2018-03-23 22:04:50.897
-1.00,-0.17,-2.33,2018-03-23 22:04:50.901
-0.82,-0.75,-2.26,2018-03-23 22:04:50.905
-0.79,-0.58,-2.26,2018-03-23 22:04:50.963
-0.68,-0.35,-2.28,2018-03-23 22:04:50.967
-0.60,-0.52,-2.20,2018-03-23 22:04:50.970
-0.70,-0.75,-2.38,2018-03-23 22:04:50.974
-0.77,-0.49,-2.47,2018-03-23 22:04:50.977
-1.02,-0.33,-2.47,2018-03-23 22:04:50.980
-1.17,-0.09,-2.20,2018-03-23 22:04:50.984
-0.89,0.04,-2.13,2018-03-23 22:04:50.987
-0.82,0.00,-2.38,2018-03-23 22:04:51.019
-1.19,-0.28,-2.28,2018-03-23 22:04:51.022
-1.38,-0.25,-2.28,2018-03-23 22:04:51.026
-1.17,-0.21,-2.19,2018-03-23 22:04:51.029
-0.79,-0.68,-2.22,2018-03-23 22:04:51.044
-0.81,-0.68,-2.26,2018-03-23 22:04:51.050
-0.96,-0.25,-2.15,2018-03-23 22:04:51.056
-1.03,-0.28,-2.20,2018-03-23 22:04:51.082
-0.77,-0.60,-2.66,2018-03-23 22:04:51.087
-0.81,-0.42,-2.56,2018-03-23 22:04:51.091
-0.86,-0.07,-2.50,2018-03-23 22:04:51.095
-0.68,-0.21,-2.45,2018-03-23 22:04:51.112
-0.75,-0.23,-2.38,2018-03-23 22:04:51.120
-0.91,-0.25,-2.33,2018-03-23 22:04:51.163
-0.98,-0.60,-2.26,2018-03-23 22:04:51.168
-1.03,-0.40,-2.26,2018-03-23 22:04:51.173
-1.16,-0.26,-2.33,2018-03-23 22:04:51.178
-1.16,-0.31,-2.40,2018-03-23 22:04:51.183
-1.03,-0.09,-2.41,2018-03-23 22:04:51.187
-1.07,0.44,-2.15,2018-03-23 22:04:51.190
-0.86,0.19,-2.20,2018-03-23 22:04:51.194
-0.65,-0.25,-2.29,2018-03-23 22:04:51.224
-0.86,-0.68,-2.29,2018-03-23 22:04:51.228
-1.02,-0.60,-2.29,2018-03-23 22:04:51.232
-1.17,-0.44,-2.45,2018-03-23 22:04:51.235
-1.23,-0.35,-2.40,2018-03-23 22:04:51.252
-1.07,-0.30,-2.38,2018-03-23 22:04:51.256
-0.91,-0.28,-2.41,2018-03-23 22:04:51.264
-1.14,-0.23,-2.40,2018-03-23 22:04:51.275
-1.30,-0.05,-2.22,2018-03-23 22:04:51.286
-1.16,-0.16,-2.22,2018-03-23 22:04:51.294
-0.88,-0.12,-2.35,2018-03-23 22:04:51.306
-0.74,-0.04,-2.43,2018-03-23 22:04:51.318
-0.81,0.00,-2.56,2018-03-23 22:04:51.325
-0.88,-0.16,-2.45,2018-03-23 22:04:51.336
-0.86,-0.47,-2.35,2018-03-23 22:04:51.344
-0.96,-0.54,-2.20,2018-03-23 22:04:51.355
-0.94,-0.52,-2.29,2018-03-23 22:04:51.364
-0.84,-0.35,-2.28,2018-03-23 22:04:51.379
-0.75,-0.35,-2.08,2018-03-23 22:04:51.385
-0.72,-0.30,-2.22,2018-03-23 22:04:51.422
-0.82,-0.19,-2.29,2018-03-23 22:04:51.426
-0.96,-0.30,-2.20,2018-03-23 22:04:51.430
-1.00,-0.12,-2.36,2018-03-23 22:04:51.434
-0.98,0.14,-2.47,2018-03-23 22:04:51.440
-1.03,0.14,-2.62,2018-03-23 22:04:51.447
-1.21,-0.11,-2.61,2018-03-23 22:04:51.493
-1.12,-0.11,-2.40,2018-03-23 22:04:51.497
-0.96,-0.12,-2.24,2018-03-23 22:04:51.500
-1.17,-0.33,-2.12,2018-03-23 22:04:51.504
-1.17,-0.21,-2.07,2018-03-23 22:04:51.507
-0.89,-0.26,-2.20,2018-03-23 22:04:51.511
-0.82,-0.35,-2.26,2018-03-23 22:04:51.514
-0.86,-0.58,-2.31,2018-03-23 22:04:51.543
-0.86,-0.45,-2.31,2018-03-23 22:04:51.546
-1.09,-0.23,-2.28,2018-03-23 22:04:51.550
-1.23,0.12,-2.28,2018-03-23 22:04:51.571
-1.23,0.00,-2.24,2018-03-23 22:04:51.575
-1.05,-0.12,-2.35,2018-03-23 22:04:51.580
-1.10,-0.05,-2.31,2018-03-23 22:04:51.595
-1.14,-0.12,-2.38,2018-03-23 22:04:51.599
-1.21,-0.28,-2.33,2018-03-23 22:04:51.621
-1.02,-0.35,-2.19,2018-03-23 22:04:51.625
-0.74,-0.31,-2.20,2018-03-23 22:04:51.629
-0.68,-0.61,-2.24,2018-03-23 22:04:51.656
-0.82,-0.88,-2.19,2018-03-23 22:04:51.661
-1.02,-0.84,-2.08,2018-03-23 22:04:51.666
-1.09,-0.56,-2.24,2018-03-23 22:04:51.671
-0.89,-0.37,-2.31,2018-03-23 22:04:51.677
-0.86,-0.25,-2.08,2018-03-23 22:04:51.711
-1.07,0.02,-2.20,2018-03-23 22:04:51.715
-1.00,-0.02,-2.48,2018-03-23 22:04:51.718
-1.12,-0.16,-2.38,2018-03-23 22:04:51.721
-1.12,-0.19,-2.31,2018-03-23 22:04:51.731
-1.07,-0.19,-2.31,2018-03-23 22:04:51.754
-1.10,-0.38,-2.43,2018-03-23 22:04:51.759
-1.05,-0.44,-2.40,2018-03-23 22:04:51.763
-1.03,-0.47,-2.28,2018-03-23 22:04:51.768
-0.75,-0.47,-2.20,2018-03-23 22:04:51.794
-0.82,-0.35,-2.08,2018-03-23 22:04:51.799
-1.10,-0.45,-2.00,2018-03-23 22:04:51.803
-1.17,-0.58,-2.12,2018-03-23 22:04:51.807
-0.81,-0.09,-2.15,2018-03-23 22:04:51.832
-0.82,-0.19,-2.15,2018-03-23 22:04:51.836
-1.10,-0.25,-2.35,2018-03-23 22:04:51.841
-1.07,-0.25,-2.43,2018-03-23 22:04:51.848
-1.05,-0.17,-2.35,2018-03-23 22:04:51.894
-1.09,0.07,-2.41,2018-03-23 22:04:51.898
-1.05,0.23,-2.59,2018-03-23 22:04:51.903
-1.02,0.30,-2.45,2018-03-23 22:04:51.907
-0.94,0.00,-2.31,2018-03-23 22:04:51.911
-0.89,-0.23,-2.24,2018-03-23 22:04:51.916
-0.58,-0.38,-2.08,2018-03-23 22:04:51.920
-0.44,-0.47,-2.12,2018-03-23 22:04:51.952
-0.56,-0.44,-2.40,2018-03-23 22:04:51.955
-0.82,-0.30,-2.28,2018-03-23 22:04:51.958
-0.91,-0.28,-2.08,2018-03-23 22:04:51.963
-0.75,-0.33,-2.35,2018-03-23 22:04:51.967
-0.70,-0.61,-2.40,2018-03-23 22:04:51.986
-0.74,-0.52,-2.15,2018-03-23 22:04:51.990
-0.91,0.05,-2.29,2018-03-23 22:04:52.002
-1.19,0.44,-2.56,2018-03-23 22:04:52.006
-1.19,0.14,-2.61,2018-03-23 22:04:52.023
-1.00,-0.04,-2.56,2018-03-23 22:04:52.027
-1.12,-0.16,-2.47,2018-03-23 22:04:52.041
-0.93,-0.21,-2.45,2018-03-23 22:04:52.058
-0.88,-0.26,-2.41,2018-03-23 22:04:52.068
-1.16,-0.37,-2.28,2018-03-23 22:04:52.077
-1.14,-0.40,-2.28,2018-03-23 22:04:52.086
-0.93,-0.44,-2.29,2018-03-23 22:04:52.093
-1.02,-0.30,-2.28,2018-03-23 22:04:52.098
-0.75,-0.30,-2.28,2018-03-23 22:04:52.164
-0.65,-0.40,-2.20,2018-03-23 22:04:52.167
-0.75,-0.26,-2.40,2018-03-23 22:04:52.171
-1.21,0.07,-2.48,2018-03-23 22:04:52.174
-1.14,-0.19,-2.40,2018-03-23 22:04:52.178
-0.81,-0.47,-2.33,2018-03-23 22:04:52.182
-1.14,-0.28,-2.12,2018-03-23 22:04:52.186
-1.19,-0.28,-2.15,2018-03-23 22:04:52.189
-1.09,-0.26,-2.20,2018-03-23 22:04:52.193
-0.88,-0.28,-2.35,2018-03-23 22:04:52.196
-0.65,-0.47,-2.36,2018-03-23 22:04:52.227
-0.70,-0.40,-2.41,2018-03-23 22:04:52.232
-0.79,-0.38,-2.38,2018-03-23 22:04:52.236
-0.60,-0.51,-2.38,2018-03-23 22:04:52.241
-0.77,-0.52,-2.13,2018-03-23 22:04:52.273
-1.00,-0.52,-2.28,2018-03-23 22:04:52.277
-0.98,-0.17,-2.64,2018-03-23 22:04:52.281
-1.16,0.09,-2.70,2018-03-23 22:04:52.297
-1.12,0.07,-2.54,2018-03-23 22:04:52.301
-0.93,-0.07,-2.29,2018-03-23 22:04:52.306
-0.94,-0.12,-2.22,2018-03-23 22:04:52.310
-0.94,-0.28,-2.35,2018-03-23 22:04:52.351
-0.94,-0.47,-2.43,2018-03-23 22:04:52.355
-1.19,-0.28,-2.43,2018-03-23 22:04:52.359
-1.12,-0.21,-2.43,2018-03-23 22:04:52.363
-0.91,-0.51,-2.36,2018-03-23 22:04:52.378
-0.88,-0.58,-2.28,2018-03-23 22:04:52.382
-0.67,-0.30,-2.13,2018-03-23 22:04:52.387
-0.47,-0.14,-2.13,2018-03-23 22:04:52.391
-0.60,-0.37,-2.26,2018-03-23 22:04:52.426
-0.67,-0.65,-2.28,2018-03-23 22:04:52.430
-0.75,-0.63,-2.38,2018-03-23 22:04:52.434
-0.79,-0.30,-2.52,2018-03-23 22:04:52.437
-0.84,0.11,-2.45,2018-03-23 22:04:52.441
-1.14,0.17,-2.22,2018-03-23 22:04:52.467
-1.24,-0.31,-2.03,2018-03-23 22:04:52.471
-1.24,-0.65,-2.10,2018-03-23 22:04:52.475
