GyroscopeFrequency30 begin
-0.82,-0.30,-1.63,2018-03-23 22:15:26.000
-0.96,-0.16,-1.63,2018-03-23 22:15:26.003
-0.96,-0.16,-1.79,2018-03-23 22:15:26.006
-0.93,-0.02,-2.12,2018-03-23 22:15:26.010
-0.88,-0.12,-2.15,2018-03-23 22:15:26.013
-0.82,-0.28,-2.12,2018-03-23 22:15:26.031
-0.91,-0.44,-2.41,2018-03-23 22:15:26.040
-0.84,-0.37,-2.64,2018-03-23 22:15:26.051
-0.75,-0.23,-2.41,2018-03-23 22:15:26.061
-1.05,-0.31,-2.20,2018-03-23 22:15:26.070
-1.07,-0.40,-2.08,2018-03-23 22:15:26.083
-0.86,-0.37,-2.26,2018-03-23 22:15:26.093
-0.93,-0.12,-2.45,2018-03-23 22:15:26.097
-1.02,-0.09,-2.54,2018-03-23 22:15:26.168
-0.91,-0.14,-2.66,2018-03-23 22:15:26.172
-0.88,-0.16,-2.35,2018-03-23 22:15:26.176
-1.26,-0.19,-2.13,2018-03-23 22:15:26.180
-1.09,-0.21,-2.29,2018-03-23 22:15:26.184
-0.91,-0.12,-2.40,2018-03-23 22:15:26.188
-0.82,0.11,-2.33,2018-03-23 22:15:26.191
-0.89,-0.09,-2.33,2018-03-23 22:15:26.195
-0.96,-0.07,-2.31,2018-03-23 22:15:26.199
-0.93,-0.07,-2.31,2018-03-23 22:15:26.202
-0.84,-0.26,-2.35,2018-03-23 22:15:26.206
-0.77,-0.19,-2.45,2018-03-23 22:15:26.240
-0.86,-0.12,-2.22,2018-03-23 22:15:26.244
-1.05,-0.31,-2.12,2018-03-23 22:15:26.247
-1.09,-0.44,-2.24,2018-03-23 22:15:26.252
-0.84,-0.31,-2.45,2018-03-23 22:15:26.255
-0.74,-0.11,-2.43,2018-03-23 22:15:26.280
-0.82,-0.12,-2.29,2018-03-23 22:15:26.284
-0.81,-0.05,-2.38,2018-03-23 22:15:26.288
-0.79,-0.23,-2.29,2018-03-23 22:15:26.299
-0.96,-0.28,-2.10,2018-03-23 22:15:26.303
-0.93,-0.30,-2.20,2018-03-23 22:15:26.332
-0.91,-0.17,-2.36,2018-03-23 22:15:26.337
-0.93,-0.30,-2.29,2018-03-23 22:15:26.342
-0.79,-0.47,-2.31,2018-03-23 22:15:26.346
-0.54,-0.30,-2.40,2018-03-23 22:15:26.391
-0.67,-0.09,-2.31,2018-03-23 22:15:26.397
-0.96,-0.21,-1.98,2018-03-23 22:15:26.408
-0.96,-0.35,-1.94,2018-03-23 22:15:26.414
-0.86,-0.38,-2.07,2018-03-23 22:15:26.418
-0.86,-0.35,-2.07,2018-03-23 22:15:26.422
-1.09,-0.38,-2.20,2018-03-23 22:15:26.427
-0.98,-0.37,-2.35,2018-03-23 22:15:26.431
-1.31,-0.30,-2.24,2018-03-23 22:15:26.436
-1.00,-0.37,-2.24,2018-03-23 22:15:26.484
-0.61,-0.04,-2.19,2018-03-23 22:15:26.488
-0.70,-0.05,-2.10,2018-03-23 22:15:26.492
-0.98,-0.16,-2.35,2018-03-23 22:15:26.497
-1.09,-0.09,-2.59,2018-03-23 22:15:26.500
-1.16,-0.30,-2.59,2018-03-23 22:15:26.503
-1.21,-0.35,-2.43,2018-03-23 22:15:26.507
-0.88,-0.16,-2.19,2018-03-23 22:15:26.532
