GyroscopeFrequency30 begin
-0.93,-0.44,-1.61,2018-03-23 22:13:57.434
-0.70,-0.54,-1.49,2018-03-23 22:13:57.438
-0.44,-0.35,-1.42,2018-03-23 22:13:57.441
-0.45,0.14,-1.68,2018-03-23 22:13:57.487
-0.81,-0.09,-1.87,2018-03-23 22:13:57.491
-1.12,-0.67,-1.79,2018-03-23 22:13:57.495
-1.21,-0.35,-2.01,2018-03-23 22:13:57.499
-1.30,-0.33,-2.35,2018-03-23 22:13:57.507
-1.02,-0.25,-2.41,2018-03-23 22:13:57.512
-0.89,0.09,-2.13,2018-03-23 22:13:57.518
-1.10,-0.16,-2.08,2018-03-23 22:13:57.524
-1.45,-0.25,-2.26,2018-03-23 22:13:57.536
-1.28,-0.11,-2.24,2018-03-23 22:13:57.549
-1.09,-0.28,-2.10,2018-03-23 22:13:57.553
-1.07,-0.31,-2.33,2018-03-23 22:13:57.614
-1.09,-0.16,-2.28,2018-03-23 22:13:57.618
-1.09,-0.05,-1.86,2018-03-23 22:13:57.622
-1.30,-0.16,-2.01,2018-03-23 22:13:57.626
-1.17,-0.17,-2.12,2018-03-23 22:13:57.629
-1.03,-0.23,-2.12,2018-03-23 22:13:57.633
-1.02,-0.25,-2.24,2018-03-23 22:13:57.636
-1.02,-0.12,-2.31,2018-03-23 22:13:57.640
-1.07,0.04,-2.15,2018-03-23 22:13:57.644
-0.98,0.00,-1.89,2018-03-23 22:13:57.648
-0.94,-0.09,-1.82,2018-03-23 22:13:57.678
-0.96,-0.51,-2.07,2018-03-23 22:13:57.683
-0.94,-0.42,-2.24,2018-03-23 22:13:57.687
-0.88,-0.42,-2.41,2018-03-23 22:13:57.690
-0.88,-0.77,-2.52,2018-03-23 22:13:57.719
-0.91,-0.81,-2.57,2018-03-23 22:13:57.724
-0.86,-0.47,-2.56,2018-03-23 22:13:57.729
-0.93,-0.07,-2.29,2018-03-23 22:13:57.734
-1.07,-0.37,-2.24,2018-03-23 22:13:57.789
-1.19,-0.30,-1.98,2018-03-23 22:13:57.794
-1.16,-0.12,-2.07,2018-03-23 22:13:57.798
-0.88,-0.23,-2.31,2018-03-23 22:13:57.803
-0.75,-0.26,-2.40,2018-03-23 22:13:57.808
-0.67,-0.28,-2.22,2018-03-23 22:13:57.813
-1.05,-0.40,-2.22,2018-03-23 22:13:57.818
-1.17,-0.19,-2.28,2018-03-23 22:13:57.822
-1.12,-0.11,-2.12,2018-03-23 22:13:57.829
-1.00,-0.28,-2.29,2018-03-23 22:13:57.833
-0.68,-0.30,-2.56,2018-03-23 22:13:57.875
-0.74,-0.40,-2.45,2018-03-23 22:13:57.879
-1.09,-0.45,-2.29,2018-03-23 22:13:57.883
-1.17,-0.21,-2.03,2018-03-23 22:13:57.887
-1.05,-0.40,-1.96,2018-03-23 22:13:57.890
-0.88,-0.23,-2.40,2018-03-23 22:13:57.893
-0.67,-0.05,-2.48,2018-03-23 22:13:57.923
-0.65,-0.17,-2.29,2018-03-23 22:13:57.928
-0.67,-0.28,-2.01,2018-03-23 22:13:57.933
-0.65,-0.51,-2.01,2018-03-23 22:13:57.938
-0.88,-0.60,-2.31,2018-03-23 22:13:57.943
-1.12,-0.61,-2.36,2018-03-23 22:13:57.988
-1.05,-0.51,-2.43,2018-03-23 22:13:57.992
-1.19,-0.23,-2.54,2018-03-23 22:13:57.996
-1.02,-0.16,-2.56,2018-03-23 22:13:58.000
-1.05,-0.40,-2.47,2018-03-23 22:13:58.004
-1.17,-0.52,-2.40,2018-03-23 22:13:58.008
-0.98,-0.45,-2.41,2018-03-23 22:13:58.012
-0.77,-0.04,-2.48,2018-03-23 22:13:58.049
-0.81,0.00,-2.31,2018-03-23 22:13:58.053
-0.82,-0.31,-2.15,2018-03-23 22:13:58.056
-0.94,-0.19,-2.20,2018-03-23 22:13:58.060
-1.02,-0.09,-2.13,2018-03-23 22:13:58.063
-1.14,-0.19,-2.19,2018-03-23 22:13:58.085
-1.00,-0.26,-2.19,2018-03-23 22:13:58.088
-0.88,-0.40,-2.03,2018-03-23 22:13:58.092
-0.88,-0.31,-2.05,2018-03-23 22:13:58.102
-0.77,-0.31,-2.28,2018-03-23 22:13:58.109
-1.00,-0.65,-2.43,2018-03-23 22:13:58.122
-0.89,-0.35,-2.64,2018-03-23 22:13:58.138
-0.98,-0.19,-2.62,2018-03-23 22:13:58.145
-1.23,-0.42,-2.22,2018-03-23 22:13:58.151
-1.10,-0.37,-2.29,2018-03-23 22:13:58.189
-0.96,-0.26,-2.45,2018-03-23 22:13:58.193
-0.89,-0.21,-2.33,2018-03-23 22:13:58.200
-0.86,0.21,-2.31,2018-03-23 22:13:58.206
-0.86,0.21,-2.28,2018-03-23 22:13:58.211
-0.84,-0.07,-2.29,2018-03-23 22:13:58.216
-1.05,-0.33,-2.43,2018-03-23 22:13:58.221
-1.14,-0.26,-2.45,2018-03-23 22:13:58.266
-1.00,-0.25,-2.35,2018-03-23 22:13:58.270
-0.88,-0.23,-2.19,2018-03-23 22:13:58.275
-0.98,-0.37,-2.13,2018-03-23 22:13:58.279
-1.02,-0.56,-2.15,2018-03-23 22:13:58.284
-0.75,-0.51,-2.29,2018-03-23 22:13:58.288
-0.65,-0.45,-2.24,2018-03-23 22:13:58.292
-0.68,-0.25,-2.13,2018-03-23 22:13:58.379
-0.77,-0.30,-2.07,2018-03-23 22:13:58.384
-0.81,-0.45,-2.07,2018-03-23 22:13:58.389
-0.65,-0.33,-2.31,2018-03-23 22:13:58.395
-0.68,-0.28,-2.52,2018-03-23 22:13:58.399
-0.91,-0.49,-2.22,2018-03-23 22:13:58.403
-0.98,-0.52,-2.00,2018-03-23 22:13:58.407
-0.88,-0.12,-2.24,2018-03-23 22:13:58.411
-0.42,-0.35,-2.36,2018-03-23 22:13:58.415
-0.30,-0.44,-2.45,2018-03-23 22:13:58.419
-0.67,-0.31,-2.57,2018-03-23 22:13:58.423
-1.19,-0.19,-2.48,2018-03-23 22:13:58.445
-1.07,-0.23,-2.24,2018-03-23 22:13:58.449
-0.84,-0.33,-2.24,2018-03-23 22:13:58.452
-0.89,-0.51,-2.33,2018-03-23 22:13:58.457
-0.93,-0.38,-2.43,2018-03-23 22:13:58.460
-0.70,-0.21,-2.57,2018-03-23 22:13:58.463
-0.75,-0.11,-2.41,2018-03-23 22:13:58.571
-0.98,-0.19,-2.20,2018-03-23 22:13:58.574
-1.02,-0.25,-2.22,2018-03-23 22:13:58.578
-0.96,-0.31,-2.35,2018-03-23 22:13:58.584
-0.81,-0.54,-2.36,2018-03-23 22:13:58.588
-0.75,-0.81,-2.10,2018-03-23 22:13:58.592
-1.14,-0.61,-2.10,2018-03-23 22:13:58.597
-1.12,-0.37,-2.07,2018-03-23 22:13:58.601
-1.00,-0.33,-2.22,2018-03-23 22:13:58.605
-0.82,-0.52,-2.22,2018-03-23 22:13:58.609
-0.86,-0.38,-2.19,2018-03-23 22:13:58.613
-0.89,0.04,-2.26,2018-03-23 22:13:58.617
-0.82,0.02,-2.24,2018-03-23 22:13:58.621
-0.81,-0.23,-2.26,2018-03-23 22:13:58.625
-0.89,0.12,-2.48,2018-03-23 22:13:58.629
-1.05,0.11,-2.43,2018-03-23 22:13:58.633
-1.12,0.07,-2.40,2018-03-23 22:13:58.637
-1.03,-0.05,-2.43,2018-03-23 22:13:58.640
-1.21,-0.33,-2.35,2018-03-23 22:13:58.683
-1.02,-0.31,-2.15,2018-03-23 22:13:58.686
-0.70,0.11,-2.15,2018-03-23 22:13:58.690
-0.74,-0.02,-2.22,2018-03-23 22:13:58.693
-0.93,-0.33,-2.19,2018-03-23 22:13:58.696
-0.79,-0.67,-2.33,2018-03-23 22:13:58.700
-0.77,-0.38,-2.41,2018-03-23 22:13:58.715
-0.79,-0.35,-2.26,2018-03-23 22:13:58.718
-0.40,-0.31,-2.07,2018-03-23 22:13:58.728
-0.67,-0.23,-2.00,2018-03-23 22:13:58.739
-0.96,-0.45,-1.94,2018-03-23 22:13:58.752
-0.77,-0.58,-1.94,2018-03-23 22:13:58.767
-0.68,-0.58,-2.13,2018-03-23 22:13:58.771
-0.72,-0.45,-2.07,2018-03-23 22:13:58.788
-1.00,-0.35,-2.20,2018-03-23 22:13:58.792
-1.10,-0.19,-2.33,2018-03-23 22:13:58.806
-1.05,-0.12,-2.15,2018-03-23 22:13:58.812
-1.14,-0.35,-2.36,2018-03-23 22:13:58.825
-1.16,-0.40,-2.26,2018-03-23 22:13:58.832
-1.17,-0.16,-2.12,2018-03-23 22:13:58.858
-1.16,0.09,-2.31,2018-03-23 22:13:58.864
-1.30,-0.23,-2.36,2018-03-23 22:13:58.869
-1.23,-0.38,-2.35,2018-03-23 22:13:58.875
-0.94,-0.37,-2.24,2018-03-23 22:13:58.882
-1.10,-0.30,-2.35,2018-03-23 22:13:58.909
-1.24,-0.30,-2.54,2018-03-23 22:13:58.913
-1.17,-0.14,-2.43,2018-03-23 22:13:58.918
-0.98,-0.17,-2.48,2018-03-23 22:13:58.922
-0.98,-0.61,-2.45,2018-03-23 22:13:58.943
-0.88,-0.35,-2.33,2018-03-23 22:13:58.947
-0.96,-0.07,-2.22,2018-03-23 22:13:58.951
-1.02,-0.25,-2.12,2018-03-23 22:13:58.965
-0.91,-0.42,-2.15,2018-03-23 22:13:58.969
-0.77,-0.44,-2.33,2018-03-23 22:13:58.980
-0.86,-0.33,-2.28,2018-03-23 22:13:58.992
-0.63,-0.40,-2.26,2018-03-23 22:13:59.003
-0.49,-0.68,-2.33,2018-03-23 22:13:59.010
-0.68,-0.51,-2.24,2018-03-23 22:13:59.027
-0.72,-0.16,-2.29,2018-03-23 22:13:59.031
-0.72,-0.21,-1.96,2018-03-23 22:13:59.044
-0.91,-0.26,-1.98,2018-03-23 22:13:59.052
-0.79,-0.33,-2.19,2018-03-23 22:13:59.068
-0.75,-0.40,-2.28,2018-03-23 22:13:59.072
-1.00,-0.40,-2.41,2018-03-23 22:13:59.097
-0.98,-0.35,-2.45,2018-03-23 22:13:59.102
-0.93,-0.12,-2.33,2018-03-23 22:13:59.108
-0.88,0.04,-2.35,2018-03-23 22:13:59.112
-0.86,-0.14,-2.52,2018-03-23 22:13:59.149
-1.05,-0.25,-2.43,2018-03-23 22:13:59.154
-0.98,-0.28,-2.26,2018-03-23 22:13:59.159
-0.79,-0.31,-2.19,2018-03-23 22:13:59.163
-0.72,-0.19,-2.24,2018-03-23 22:13:59.168
-0.60,-0.23,-2.35,2018-03-23 22:13:59.172
-0.60,-0.37,-2.33,2018-03-23 22:13:59.206
-0.91,-0.35,-2.24,2018-03-23 22:13:59.210
