GAcceleratorFrequency30 begin
-0.20,9.37,-0.27,2018-03-23 22:00:07.509
-0.20,9.38,-0.28,2018-03-23 22:00:07.513
-0.21,9.38,-0.30,2018-03-23 22:00:07.516
-0.22,9.37,-0.35,2018-03-23 22:00:07.521
-0.21,9.38,-0.31,2018-03-23 22:00:07.551
-0.20,9.36,-0.21,2018-03-23 22:00:07.555
-0.19,9.38,-0.14,2018-03-23 22:00:07.559
-0.17,9.38,-0.08,2018-03-23 22:00:07.563
-0.17,9.37,-0.14,2018-03-23 22:00:07.581
-0.21,9.37,-0.27,2018-03-23 22:00:07.594
-0.21,9.37,-0.24,2018-03-23 22:00:07.604
-0.20,9.38,-0.19,2018-03-23 22:00:07.608
-0.20,9.39,-0.23,2018-03-23 22:00:07.612
-0.23,9.37,-0.39,2018-03-23 22:00:07.670
-0.19,9.38,-0.19,2018-03-23 22:00:07.674
-0.21,9.38,-0.19,2018-03-23 22:00:07.677
-0.20,9.38,-0.25,2018-03-23 22:00:07.680
-0.21,9.37,-0.26,2018-03-23 22:00:07.684
-0.20,9.37,-0.26,2018-03-23 22:00:07.687
-0.23,9.37,-0.37,2018-03-23 22:00:07.690
-0.20,9.37,-0.30,2018-03-23 22:00:07.693
-0.21,9.37,-0.29,2018-03-23 22:00:07.715
-0.20,9.37,-0.25,2018-03-23 22:00:07.718
-0.18,9.38,-0.17,2018-03-23 22:00:07.722
-0.21,9.36,-0.22,2018-03-23 22:00:07.731
-0.21,9.35,-0.28,2018-03-23 22:00:07.741
-0.18,9.37,-0.23,2018-03-23 22:00:07.755
-0.20,9.37,-0.28,2018-03-23 22:00:07.765
-0.20,9.38,-0.23,2018-03-23 22:00:07.794
-0.19,9.37,-0.17,2018-03-23 22:00:07.799
-0.21,9.37,-0.22,2018-03-23 22:00:07.805
-0.21,9.37,-0.28,2018-03-23 22:00:07.810
-0.22,9.38,-0.22,2018-03-23 22:00:07.815
-0.19,9.37,-0.20,2018-03-23 22:00:07.871
-0.19,9.39,-0.19,2018-03-23 22:00:07.878
-0.19,9.37,-0.22,2018-03-23 22:00:07.885
-0.18,9.37,-0.26,2018-03-23 22:00:07.890
-0.21,9.38,-0.30,2018-03-23 22:00:07.894
-0.22,9.39,-0.27,2018-03-23 22:00:07.898
-0.19,9.37,-0.20,2018-03-23 22:00:07.901
-0.19,9.38,-0.26,2018-03-23 22:00:07.905
-0.20,9.37,-0.26,2018-03-23 22:00:07.909
-0.19,9.37,-0.20,2018-03-23 22:00:07.913
-0.21,9.38,-0.24,2018-03-23 22:00:07.962
-0.21,9.37,-0.23,2018-03-23 22:00:07.966
-0.20,9.38,-0.24,2018-03-23 22:00:07.971
-0.19,9.36,-0.21,2018-03-23 22:00:07.978
-0.20,9.38,-0.28,2018-03-23 22:00:07.982
-0.20,9.36,-0.24,2018-03-23 22:00:07.986
-0.20,9.36,-0.21,2018-03-23 22:00:07.992
-0.20,9.38,-0.22,2018-03-23 22:00:07.997
-0.20,9.37,-0.28,2018-03-23 22:00:08.001
-0.20,9.38,-0.22,2018-03-23 22:00:08.059
-0.19,9.38,-0.19,2018-03-23 22:00:08.064
-0.18,9.38,-0.23,2018-03-23 22:00:08.068
-0.19,9.38,-0.24,2018-03-23 22:00:08.071
-0.21,9.38,-0.25,2018-03-23 22:00:08.076
-0.21,9.37,-0.33,2018-03-23 22:00:08.080
-0.20,9.36,-0.25,2018-03-23 22:00:08.083
-0.20,9.36,-0.19,2018-03-23 22:00:08.086
-0.20,9.37,-0.20,2018-03-23 22:00:08.111
-0.22,9.38,-0.34,2018-03-23 22:00:08.114
-0.19,9.37,-0.20,2018-03-23 22:00:08.118
-0.19,9.39,-0.20,2018-03-23 22:00:08.121
-0.21,9.39,-0.24,2018-03-23 22:00:08.142
-0.19,9.36,-0.18,2018-03-23 22:00:08.147
-0.19,9.37,-0.21,2018-03-23 22:00:08.151
-0.22,9.38,-0.35,2018-03-23 22:00:08.168
-0.20,9.36,-0.22,2018-03-23 22:00:08.172
-0.20,9.36,-0.19,2018-03-23 22:00:08.199
-0.20,9.37,-0.26,2018-03-23 22:00:08.203
-0.23,9.39,-0.35,2018-03-23 22:00:08.206
-0.23,9.38,-0.38,2018-03-23 22:00:08.236
-0.22,9.38,-0.36,2018-03-23 22:00:08.240
-0.21,9.38,-0.32,2018-03-23 22:00:08.244
-0.20,9.37,-0.27,2018-03-23 22:00:08.247
-0.19,9.38,-0.24,2018-03-23 22:00:08.261
-0.19,9.39,-0.09,2018-03-23 22:00:08.265
-0.21,9.39,-0.26,2018-03-23 22:00:08.275
-0.20,9.38,-0.31,2018-03-23 22:00:08.282
-0.20,9.38,-0.26,2018-03-23 22:00:08.295
-0.19,9.38,-0.14,2018-03-23 22:00:08.310
-0.21,9.37,-0.32,2018-03-23 22:00:08.315
-0.20,9.37,-0.29,2018-03-23 22:00:08.336
-0.19,9.37,-0.17,2018-03-23 22:00:08.343
-0.19,9.37,-0.26,2018-03-23 22:00:08.347
-0.19,9.37,-0.31,2018-03-23 22:00:08.352
-0.19,9.37,-0.25,2018-03-23 22:00:08.374
-0.21,9.38,-0.23,2018-03-23 22:00:08.378
-0.22,9.36,-0.21,2018-03-23 22:00:08.383
-0.20,9.38,-0.22,2018-03-23 22:00:08.412
-0.16,9.36,-0.13,2018-03-23 22:00:08.420
-0.22,9.36,-0.34,2018-03-23 22:00:08.426
-0.21,9.38,-0.31,2018-03-23 22:00:08.431
-0.21,9.37,-0.21,2018-03-23 22:00:08.436
-0.18,9.37,-0.19,2018-03-23 22:00:08.482
-0.19,9.35,-0.29,2018-03-23 22:00:08.488
-0.20,9.36,-0.25,2018-03-23 22:00:08.492
-0.17,9.36,-0.10,2018-03-23 22:00:08.495
-0.19,9.37,-0.28,2018-03-23 22:00:08.498
-0.20,9.36,-0.30,2018-03-23 22:00:08.502
-0.20,9.37,-0.23,2018-03-23 22:00:08.505
-0.19,9.38,-0.16,2018-03-23 22:00:08.532
-0.20,9.38,-0.25,2018-03-23 22:00:08.536
-0.17,9.36,-0.15,2018-03-23 22:00:08.542
-0.21,9.37,-0.25,2018-03-23 22:00:08.546
-0.22,9.38,-0.29,2018-03-23 22:00:08.582
-0.21,9.38,-0.23,2018-03-23 22:00:08.587
-0.19,9.38,-0.15,2018-03-23 22:00:08.593
-0.17,9.39,-0.13,2018-03-23 22:00:08.597
-0.20,9.38,-0.22,2018-03-23 22:00:08.601
-0.20,9.38,-0.26,2018-03-23 22:00:08.606
-0.21,9.37,-0.30,2018-03-23 22:00:08.642
-0.21,9.38,-0.32,2018-03-23 22:00:08.645
-0.21,9.37,-0.30,2018-03-23 22:00:08.649
-0.20,9.38,-0.27,2018-03-23 22:00:08.652
-0.19,9.39,-0.18,2018-03-23 22:00:08.655
-0.21,9.37,-0.23,2018-03-23 22:00:08.670
-0.23,9.36,-0.37,2018-03-23 22:00:08.674
-0.19,9.39,-0.18,2018-03-23 22:00:08.690
-0.20,9.38,-0.21,2018-03-23 22:00:08.695
-0.20,9.37,-0.27,2018-03-23 22:00:08.712
-0.21,9.37,-0.30,2018-03-23 22:00:08.717
-0.21,9.39,-0.22,2018-03-23 22:00:08.725
-0.20,9.37,-0.24,2018-03-23 22:00:08.749
-0.21,9.37,-0.28,2018-03-23 22:00:08.752
-0.21,9.38,-0.29,2018-03-23 22:00:08.755
-0.21,9.36,-0.28,2018-03-23 22:00:08.769
-0.22,9.36,-0.28,2018-03-23 22:00:08.773
-0.19,9.38,-0.19,2018-03-23 22:00:08.788
-0.18,9.37,-0.19,2018-03-23 22:00:08.793
-0.21,9.37,-0.26,2018-03-23 22:00:08.811
-0.21,9.39,-0.29,2018-03-23 22:00:08.815
-0.19,9.38,-0.19,2018-03-23 22:00:08.828
-0.20,9.36,-0.25,2018-03-23 22:00:08.838
-0.21,9.37,-0.27,2018-03-23 22:00:08.844
-0.20,9.36,-0.24,2018-03-23 22:00:08.888
-0.20,9.39,-0.22,2018-03-23 22:00:08.894
-0.21,9.37,-0.27,2018-03-23 22:00:08.899
-0.21,9.36,-0.29,2018-03-23 22:00:08.904
-0.20,9.38,-0.19,2018-03-23 22:00:08.909
-0.20,9.38,-0.24,2018-03-23 22:00:08.914
-0.21,9.38,-0.27,2018-03-23 22:00:08.919
-0.20,9.38,-0.17,2018-03-23 22:00:08.924
-0.19,9.36,-0.13,2018-03-23 22:00:08.935
-0.19,9.37,-0.20,2018-03-23 22:00:08.992
-0.20,9.38,-0.20,2018-03-23 22:00:08.996
-0.20,9.36,-0.22,2018-03-23 22:00:09.000
-0.17,9.38,-0.19,2018-03-23 22:00:09.003
-0.20,9.39,-0.26,2018-03-23 22:00:09.007
-0.19,9.39,-0.21,2018-03-23 22:00:09.010
-0.21,9.38,-0.29,2018-03-23 22:00:09.014
-0.22,9.37,-0.32,2018-03-23 22:00:09.017
-0.21,9.37,-0.34,2018-03-23 22:00:09.041
-0.20,9.36,-0.27,2018-03-23 22:00:09.045
-0.21,9.37,-0.24,2018-03-23 22:00:09.049
-0.20,9.38,-0.23,2018-03-23 22:00:09.052
-0.20,9.38,-0.18,2018-03-23 22:00:09.072
-0.20,9.39,-0.26,2018-03-23 22:00:09.076
-0.20,9.37,-0.34,2018-03-23 22:00:09.086
-0.18,9.37,-0.19,2018-03-23 22:00:09.095
-0.19,9.38,-0.21,2018-03-23 22:00:09.104
-0.19,9.36,-0.28,2018-03-23 22:00:09.118
-0.21,9.37,-0.29,2018-03-23 22:00:09.128
-0.20,9.37,-0.21,2018-03-23 22:00:09.136
-0.21,9.37,-0.26,2018-03-23 22:00:09.145
-0.20,9.38,-0.28,2018-03-23 22:00:09.210
-0.21,9.38,-0.27,2018-03-23 22:00:09.214
-0.20,9.36,-0.27,2018-03-23 22:00:09.217
-0.20,9.38,-0.26,2018-03-23 22:00:09.221
-0.19,9.40,-0.22,2018-03-23 22:00:09.224
-0.20,9.38,-0.20,2018-03-23 22:00:09.228
-0.19,9.39,-0.26,2018-03-23 22:00:09.232
-0.22,9.38,-0.28,2018-03-23 22:00:09.236
-0.18,9.37,-0.20,2018-03-23 22:00:09.239
-0.20,9.37,-0.25,2018-03-23 22:00:09.242
-0.20,9.37,-0.27,2018-03-23 22:00:09.271
-0.17,9.36,-0.24,2018-03-23 22:00:09.275
-0.19,9.36,-0.24,2018-03-23 22:00:09.278
-0.21,9.36,-0.30,2018-03-23 22:00:09.298
-0.20,9.37,-0.19,2018-03-23 22:00:09.301
-0.21,9.38,-0.24,2018-03-23 22:00:09.306
-0.21,9.37,-0.25,2018-03-23 22:00:09.318
-0.20,9.36,-0.20,2018-03-23 22:00:09.327
-0.19,9.38,-0.25,2018-03-23 22:00:09.337
-0.20,9.37,-0.28,2018-03-23 22:00:09.346
-0.20,9.36,-0.24,2018-03-23 22:00:09.357
-0.21,9.38,-0.21,2018-03-23 22:00:09.367
-0.21,9.37,-0.26,2018-03-23 22:00:09.374
-0.22,9.37,-0.27,2018-03-23 22:00:09.388
-0.21,9.37,-0.22,2018-03-23 22:00:09.397
-0.19,9.38,-0.19,2018-03-23 22:00:09.406
-0.21,9.37,-0.24,2018-03-23 22:00:09.420
-0.21,9.37,-0.27,2018-03-23 22:00:09.423
-0.20,9.36,-0.25,2018-03-23 22:00:09.438
-0.20,9.37,-0.27,2018-03-23 22:00:09.443
-0.20,9.37,-0.25,2018-03-23 22:00:09.452
-0.20,9.39,-0.20,2018-03-23 22:00:09.463
-0.20,9.40,-0.22,2018-03-23 22:00:09.476
-0.21,9.38,-0.27,2018-03-23 22:00:09.482
-0.21,9.38,-0.26,2018-03-23 22:00:09.496
-0.18,9.38,-0.20,2018-03-23 22:00:09.505
-0.20,9.37,-0.26,2018-03-23 22:00:09.519
-0.20,9.36,-0.27,2018-03-23 22:00:09.523
