GAcceleratorFrequency30 begin
-0.39,9.36,-0.29,2018-03-23 22:08:33.070
-0.40,9.36,-0.28,2018-03-23 22:08:33.074
-0.38,9.36,-0.28,2018-03-23 22:08:33.078
-0.39,9.35,-0.30,2018-03-23 22:08:33.081
-0.39,9.37,-0.35,2018-03-23 22:08:33.085
-0.39,9.35,-0.37,2018-03-23 22:08:33.089
-0.37,9.36,-0.31,2018-03-23 22:08:33.134
-0.38,9.35,-0.27,2018-03-23 22:08:33.138
-0.38,9.35,-0.23,2018-03-23 22:08:33.145
-0.39,9.36,-0.24,2018-03-23 22:08:33.150
-0.38,9.33,-0.26,2018-03-23 22:08:33.157
-0.38,9.35,-0.21,2018-03-23 22:08:33.162
-0.37,9.37,-0.22,2018-03-23 22:08:33.167
-0.39,9.37,-0.31,2018-03-23 22:08:33.171
-0.40,9.34,-0.32,2018-03-23 22:08:33.178
-0.39,9.36,-0.25,2018-03-23 22:08:33.303
-0.38,9.36,-0.26,2018-03-23 22:08:33.307
-0.40,9.36,-0.41,2018-03-23 22:08:33.311
-0.37,9.35,-0.24,2018-03-23 22:08:33.314
-0.39,9.35,-0.24,2018-03-23 22:08:33.319
-0.40,9.36,-0.30,2018-03-23 22:08:33.323
-0.40,9.36,-0.30,2018-03-23 22:08:33.328
-0.39,9.34,-0.32,2018-03-23 22:08:33.332
-0.40,9.37,-0.37,2018-03-23 22:08:33.336
-0.38,9.35,-0.22,2018-03-23 22:08:33.346
-0.39,9.36,-0.27,2018-03-23 22:08:33.350
-0.40,9.36,-0.38,2018-03-23 22:08:33.358
-0.38,9.34,-0.27,2018-03-23 22:08:33.362
-0.37,9.34,-0.24,2018-03-23 22:08:33.367
-0.38,9.35,-0.27,2018-03-23 22:08:33.372
-0.41,9.37,-0.38,2018-03-23 22:08:33.382
-0.37,9.35,-0.21,2018-03-23 22:08:33.387
-0.38,9.34,-0.25,2018-03-23 22:08:33.394
-0.41,9.34,-0.34,2018-03-23 22:08:33.399
-0.38,9.35,-0.31,2018-03-23 22:08:33.405
-0.38,9.36,-0.24,2018-03-23 22:08:33.410
-0.38,9.35,-0.30,2018-03-23 22:08:33.415
-0.41,9.37,-0.41,2018-03-23 22:08:33.421
-0.38,9.35,-0.23,2018-03-23 22:08:33.426
-0.38,9.35,-0.24,2018-03-23 22:08:33.431
-0.38,9.36,-0.30,2018-03-23 22:08:33.573
-0.39,9.35,-0.31,2018-03-23 22:08:33.578
-0.39,9.36,-0.31,2018-03-23 22:08:33.581
-0.39,9.37,-0.31,2018-03-23 22:08:33.586
-0.40,9.37,-0.32,2018-03-23 22:08:33.589
-0.38,9.37,-0.22,2018-03-23 22:08:33.593
-0.40,9.37,-0.28,2018-03-23 22:08:33.597
-0.38,9.36,-0.36,2018-03-23 22:08:33.600
-0.37,9.37,-0.26,2018-03-23 22:08:33.604
-0.37,9.36,-0.25,2018-03-23 22:08:33.608
-0.38,9.34,-0.32,2018-03-23 22:08:33.612
