GAcceleratorFrequency30 begin
-0.41,9.37,-0.29,2018-03-23 22:11:16.329
-0.42,9.35,-0.29,2018-03-23 22:11:16.335
-0.41,9.35,-0.29,2018-03-23 22:11:16.338
-0.41,9.35,-0.29,2018-03-23 22:11:16.341
-0.40,9.36,-0.30,2018-03-23 22:11:16.345
-0.43,9.34,-0.30,2018-03-23 22:11:16.348
-0.41,9.35,-0.30,2018-03-23 22:11:16.351
-0.41,9.35,-0.28,2018-03-23 22:11:16.354
-0.42,9.37,-0.32,2018-03-23 22:11:16.386
-0.42,9.37,-0.35,2018-03-23 22:11:16.390
-0.42,9.35,-0.27,2018-03-23 22:11:16.394
-0.42,9.35,-0.25,2018-03-23 22:11:16.397
-0.40,9.36,-0.22,2018-03-23 22:11:16.404
-0.40,9.37,-0.20,2018-03-23 22:11:16.434
-0.41,9.36,-0.29,2018-03-23 22:11:16.438
-0.42,9.34,-0.26,2018-03-23 22:11:16.444
-0.41,9.36,-0.24,2018-03-23 22:11:16.449
-0.39,9.37,-0.24,2018-03-23 22:11:16.454
-0.41,9.36,-0.33,2018-03-23 22:11:16.502
-0.42,9.37,-0.27,2018-03-23 22:11:16.507
-0.41,9.36,-0.26,2018-03-23 22:11:16.511
-0.41,9.37,-0.28,2018-03-23 22:11:16.519
-0.41,9.35,-0.28,2018-03-23 22:11:16.524
-0.40,9.34,-0.29,2018-03-23 22:11:16.528
-0.42,9.36,-0.38,2018-03-23 22:11:16.536
-0.42,9.34,-0.29,2018-03-23 22:11:16.542
-0.41,9.36,-0.27,2018-03-23 22:11:16.553
-0.40,9.36,-0.27,2018-03-23 22:11:16.559
-0.42,9.35,-0.37,2018-03-23 22:11:16.562
-0.40,9.35,-0.24,2018-03-23 22:11:16.637
-0.41,9.36,-0.24,2018-03-23 22:11:16.641
-0.41,9.37,-0.34,2018-03-23 22:11:16.647
-0.41,9.38,-0.30,2018-03-23 22:11:16.654
-0.41,9.37,-0.24,2018-03-23 22:11:16.659
-0.41,9.36,-0.26,2018-03-23 22:11:16.664
-0.43,9.35,-0.39,2018-03-23 22:11:16.668
-0.41,9.36,-0.27,2018-03-23 22:11:16.673
-0.41,9.36,-0.25,2018-03-23 22:11:16.679
-0.42,9.35,-0.32,2018-03-23 22:11:16.684
-0.43,9.35,-0.33,2018-03-23 22:11:16.688
-0.43,9.37,-0.36,2018-03-23 22:11:16.692
-0.42,9.36,-0.39,2018-03-23 22:11:16.695
-0.42,9.35,-0.34,2018-03-23 22:11:16.748
-0.42,9.35,-0.28,2018-03-23 22:11:16.752
-0.42,9.36,-0.28,2018-03-23 22:11:16.755
-0.41,9.36,-0.22,2018-03-23 22:11:16.759
-0.43,9.36,-0.27,2018-03-23 22:11:16.763
-0.42,9.35,-0.31,2018-03-23 22:11:16.766
-0.40,9.34,-0.25,2018-03-23 22:11:16.770
-0.42,9.37,-0.27,2018-03-23 22:11:16.773
-0.42,9.37,-0.31,2018-03-23 22:11:16.798
-0.43,9.36,-0.30,2018-03-23 22:11:16.802
-0.43,9.37,-0.30,2018-03-23 22:11:16.805
-0.42,9.36,-0.31,2018-03-23 22:11:16.819
-0.43,9.36,-0.31,2018-03-23 22:11:16.823
-0.41,9.36,-0.24,2018-03-23 22:11:16.839
-0.41,9.37,-0.29,2018-03-23 22:11:16.843
-0.42,9.37,-0.35,2018-03-23 22:11:16.859
-0.42,9.36,-0.31,2018-03-23 22:11:16.865
-0.42,9.35,-0.30,2018-03-23 22:11:16.881
-0.41,9.36,-0.28,2018-03-23 22:11:16.885
-0.40,9.35,-0.26,2018-03-23 22:11:16.897
-0.41,9.35,-0.23,2018-03-23 22:11:16.904
-0.41,9.37,-0.30,2018-03-23 22:11:16.913
-0.41,9.37,-0.32,2018-03-23 22:11:16.926
-0.42,9.35,-0.22,2018-03-23 22:11:16.940
-0.41,9.37,-0.30,2018-03-23 22:11:16.946
-0.43,9.36,-0.33,2018-03-23 22:11:16.961
-0.43,9.37,-0.31,2018-03-23 22:11:16.969
-0.40,9.36,-0.17,2018-03-23 22:11:16.974
-0.44,9.35,-0.31,2018-03-23 22:11:17.032
-0.43,9.36,-0.32,2018-03-23 22:11:17.036
-0.41,9.34,-0.23,2018-03-23 22:11:17.042
-0.41,9.35,-0.28,2018-03-23 22:11:17.047
-0.42,9.35,-0.31,2018-03-23 22:11:17.051
-0.42,9.37,-0.32,2018-03-23 22:11:17.055
-0.40,9.35,-0.18,2018-03-23 22:11:17.058
-0.41,9.34,-0.27,2018-03-23 22:11:17.062
-0.42,9.35,-0.30,2018-03-23 22:11:17.065
-0.42,9.35,-0.33,2018-03-23 22:11:17.098
-0.42,9.37,-0.32,2018-03-23 22:11:17.102
-0.40,9.36,-0.31,2018-03-23 22:11:17.105
-0.41,9.36,-0.24,2018-03-23 22:11:17.108
