GyroscopeFrequency30 begin
-0.82,-0.19,-1.79,2018-03-23 22:06:44.815
-0.86,-0.47,-2.03,2018-03-23 22:06:44.834
-0.81,-0.44,-1.75,2018-03-23 22:06:44.837
-0.52,-0.44,-1.70,2018-03-23 22:06:44.858
-0.54,-0.56,-1.91,2018-03-23 22:06:44.864
-0.61,-0.37,-2.07,2018-03-23 22:06:44.868
-0.79,-0.31,-2.35,2018-03-23 22:06:44.898
-0.91,-0.23,-2.45,2018-03-23 22:06:44.902
-0.89,-0.25,-2.20,2018-03-23 22:06:44.906
-0.89,-0.38,-2.03,2018-03-23 22:06:44.912
-0.88,-0.26,-2.24,2018-03-23 22:06:44.917
-1.12,0.05,-2.38,2018-03-23 22:06:44.931
-1.16,0.05,-2.35,2018-03-23 22:06:44.935
-1.07,-0.17,-2.54,2018-03-23 22:06:44.983
-1.09,-0.11,-2.62,2018-03-23 22:06:44.986
-1.05,-0.11,-2.48,2018-03-23 22:06:44.991
-1.02,-0.04,-2.26,2018-03-23 22:06:44.996
-1.00,0.04,-2.38,2018-03-23 22:06:45.000
-0.91,-0.19,-2.45,2018-03-23 22:06:45.004
-0.91,-0.17,-2.19,2018-03-23 22:06:45.007
-0.88,-0.07,-2.20,2018-03-23 22:06:45.015
-0.86,-0.14,-2.20,2018-03-23 22:06:45.044
-0.75,0.02,-2.07,2018-03-23 22:06:45.047
-0.65,-0.16,-2.22,2018-03-23 22:06:45.051
-0.65,-0.37,-2.22,2018-03-23 22:06:45.055
-0.68,-0.33,-2.05,2018-03-23 22:06:45.067
-0.77,-0.45,-2.28,2018-03-23 22:06:45.115
-0.86,-0.60,-2.43,2018-03-23 22:06:45.120
-1.05,-0.68,-2.48,2018-03-23 22:06:45.124
-1.03,-0.51,-2.50,2018-03-23 22:06:45.132
-0.74,-0.33,-2.50,2018-03-23 22:06:45.137
-0.70,-0.14,-2.35,2018-03-23 22:06:45.145
-0.77,0.12,-2.33,2018-03-23 22:06:45.154
-0.94,0.12,-2.59,2018-03-23 22:06:45.158
-1.09,-0.16,-2.57,2018-03-23 22:06:45.164
-1.12,-0.26,-2.31,2018-03-23 22:06:45.168
-1.03,-0.25,-2.22,2018-03-23 22:06:45.180
-1.19,-0.07,-2.13,2018-03-23 22:06:45.253
-1.09,0.07,-2.12,2018-03-23 22:06:45.257
-0.82,0.14,-2.12,2018-03-23 22:06:45.265
-1.07,-0.26,-2.15,2018-03-23 22:06:45.268
-1.19,0.07,-2.15,2018-03-23 22:06:45.272
-0.91,-0.17,-2.15,2018-03-23 22:06:45.275
-0.72,-0.37,-2.07,2018-03-23 22:06:45.279
-0.79,-0.37,-2.07,2018-03-23 22:06:45.283
-0.75,-0.44,-2.29,2018-03-23 22:06:45.286
-0.58,-0.26,-2.19,2018-03-23 22:06:45.289
-0.84,0.04,-2.19,2018-03-23 22:06:45.293
-1.19,-0.26,-2.24,2018-03-23 22:06:45.296
-1.19,-0.65,-2.40,2018-03-23 22:06:45.345
-1.10,-0.67,-2.36,2018-03-23 22:06:45.349
-0.94,-0.49,-2.20,2018-03-23 22:06:45.352
-0.84,-0.47,-2.38,2018-03-23 22:06:45.355
-0.82,-0.47,-2.45,2018-03-23 22:06:45.359
-0.86,-0.51,-2.38,2018-03-23 22:06:45.362
-0.72,-0.38,-2.28,2018-03-23 22:06:45.365
-0.77,0.07,-2.12,2018-03-23 22:06:45.393
-0.79,0.44,-2.10,2018-03-23 22:06:45.397
-0.56,-0.09,-2.26,2018-03-23 22:06:45.403
-0.38,-0.51,-2.33,2018-03-23 22:06:45.407
-0.40,-0.26,-2.54,2018-03-23 22:06:45.431
-0.61,-0.02,-2.59,2018-03-23 22:06:45.437
-0.58,-0.44,-2.40,2018-03-23 22:06:45.442
-0.40,-0.88,-2.38,2018-03-23 22:06:45.446
-0.17,-0.54,-2.26,2018-03-23 22:06:45.464
-0.19,0.21,-1.89,2018-03-23 22:06:45.468
-0.44,-0.30,-2.01,2018-03-23 22:06:45.491
-0.58,-0.49,-2.38,2018-03-23 22:06:45.496
-0.44,0.09,-2.40,2018-03-23 22:06:45.502
-0.51,0.70,-2.29,2018-03-23 22:06:45.508
-0.70,0.35,-2.31,2018-03-23 22:06:45.518
-0.77,-0.14,-2.12,2018-03-23 22:06:45.550
-0.79,-0.07,-2.20,2018-03-23 22:06:45.554
-0.60,-0.14,-2.28,2018-03-23 22:06:45.557
-0.61,-0.23,-2.43,2018-03-23 22:06:45.560
-0.58,-0.04,-2.59,2018-03-23 22:06:45.564
-0.54,0.40,-2.61,2018-03-23 22:06:45.582
-0.45,0.51,-2.36,2018-03-23 22:06:45.585
-0.26,0.40,-2.15,2018-03-23 22:06:45.599
-0.16,0.65,-2.20,2018-03-23 22:06:45.612
-0.21,0.75,-2.20,2018-03-23 22:06:45.615
-0.31,0.70,-2.08,2018-03-23 22:06:45.633
-0.52,0.21,-2.13,2018-03-23 22:06:45.637
-0.72,-0.05,-2.10,2018-03-23 22:06:45.649
-0.44,-0.38,-1.94,2018-03-23 22:06:45.658
-0.30,0.02,-2.03,2018-03-23 22:06:45.670
-0.28,0.42,-2.08,2018-03-23 22:06:45.677
-0.17,0.35,-2.00,2018-03-23 22:06:45.699
-0.23,0.61,-2.13,2018-03-23 22:06:45.704
-0.51,0.67,-2.15,2018-03-23 22:06:45.709
-0.75,0.65,-2.01,2018-03-23 22:06:45.733
-0.89,0.86,-1.87,2018-03-23 22:06:45.737
-0.98,0.68,-1.96,2018-03-23 22:06:45.743
-0.81,0.51,-2.26,2018-03-23 22:06:45.747
-0.42,0.56,-2.24,2018-03-23 22:06:45.764
-0.21,1.07,-2.08,2018-03-23 22:06:45.768
-0.42,1.12,-2.38,2018-03-23 22:06:45.784
-0.67,0.52,-2.52,2018-03-23 22:06:45.788
-0.88,0.65,-2.33,2018-03-23 22:06:45.796
-0.86,1.31,-2.28,2018-03-23 22:06:45.817
-0.88,0.82,-2.13,2018-03-23 22:06:45.821
-0.94,-0.23,-1.79,2018-03-23 22:06:45.826
-0.81,-0.47,-1.82,2018-03-23 22:06:45.849
-0.51,-0.49,-2.10,2018-03-23 22:06:45.853
-0.52,-0.54,-1.98,2018-03-23 22:06:45.856
-0.88,-0.70,-1.66,2018-03-23 22:06:45.871
-0.98,-0.94,-1.89,2018-03-23 22:06:45.875
-0.79,-0.40,-2.22,2018-03-23 22:06:45.893
-0.89,-0.19,-2.19,2018-03-23 22:06:45.896
-0.94,-0.33,-2.24,2018-03-23 22:06:45.911
-1.03,-0.33,-2.24,2018-03-23 22:06:45.915
-0.98,-0.19,-2.29,2018-03-23 22:06:45.924
-0.84,0.09,-2.47,2018-03-23 22:06:45.942
-1.02,0.52,-2.43,2018-03-23 22:06:45.945
-1.38,0.33,-2.31,2018-03-23 22:06:45.960
-1.33,-0.25,-2.28,2018-03-23 22:06:45.964
-0.86,-0.54,-2.29,2018-03-23 22:06:45.974
-1.05,-0.47,-2.10,2018-03-23 22:06:45.985
-1.19,-0.38,-1.96,2018-03-23 22:06:45.997
-0.88,-0.28,-2.22,2018-03-23 22:06:46.010
-0.65,-0.11,-2.19,2018-03-23 22:06:46.018
-0.58,-0.16,-2.07,2018-03-23 22:06:46.033
-0.54,-0.28,-1.96,2018-03-23 22:06:46.038
-0.84,-0.37,-1.91,2018-03-23 22:06:46.047
-1.17,-0.42,-1.87,2018-03-23 22:06:46.069
-0.89,-0.51,-2.05,2018-03-23 22:06:46.075
-0.49,-0.51,-2.05,2018-03-23 22:06:46.079
-0.54,-0.51,-1.98,2018-03-23 22:06:46.092
-0.68,-0.49,-2.05,2018-03-23 22:06:46.096
-0.96,-0.61,-2.12,2018-03-23 22:06:46.118
-1.16,-0.56,-2.10,2018-03-23 22:06:46.123
-1.30,-0.49,-2.10,2018-03-23 22:06:46.127
-1.09,-0.35,-2.10,2018-03-23 22:06:46.136
-0.96,0.16,-2.28,2018-03-23 22:06:46.150
-0.86,0.09,-2.22,2018-03-23 22:06:46.154
-1.05,-0.16,-2.12,2018-03-23 22:06:46.169
-1.26,-0.37,-2.29,2018-03-23 22:06:46.175
-1.12,-0.35,-2.26,2018-03-23 22:06:46.192
-0.88,-0.07,-1.98,2018-03-23 22:06:46.197
-0.79,0.00,-2.05,2018-03-23 22:06:46.216
-0.88,-0.21,-2.13,2018-03-23 22:06:46.220
-1.07,-0.23,-2.13,2018-03-23 22:06:46.229
-1.21,0.07,-2.08,2018-03-23 22:06:46.259
-1.03,-0.02,-1.94,2018-03-23 22:06:46.263
-0.72,-0.31,-2.10,2018-03-23 22:06:46.267
-1.03,-0.58,-2.07,2018-03-23 22:06:46.271
-1.02,-0.63,-2.07,2018-03-23 22:06:46.275
-0.52,-0.49,-2.28,2018-03-23 22:06:46.303
-0.37,-0.26,-2.28,2018-03-23 22:06:46.307
-0.88,-0.35,-2.07,2018-03-23 22:06:46.311
-1.00,-0.42,-2.08,2018-03-23 22:06:46.338
-0.89,-0.40,-2.13,2018-03-23 22:06:46.344
-0.68,-0.49,-2.05,2018-03-23 22:06:46.348
-0.77,-0.63,-2.24,2018-03-23 22:06:46.352
-1.09,-0.38,-2.28,2018-03-23 22:06:46.355
-1.10,-0.35,-2.13,2018-03-23 22:06:46.383
-1.26,-0.45,-2.12,2018-03-23 22:06:46.388
-1.09,-0.25,-2.24,2018-03-23 22:06:46.392
-1.02,-0.52,-2.24,2018-03-23 22:06:46.396
-1.12,-0.77,-2.19,2018-03-23 22:06:46.422
-1.03,-0.81,-2.22,2018-03-23 22:06:46.426
-0.84,-0.86,-2.28,2018-03-23 22:06:46.429
-1.07,-0.47,-2.19,2018-03-23 22:06:46.445
-1.03,-0.25,-2.08,2018-03-23 22:06:46.449
-0.65,-0.25,-2.15,2018-03-23 22:06:46.462
-0.49,-0.49,-1.96,2018-03-23 22:06:46.465
-0.61,-0.67,-1.87,2018-03-23 22:06:46.482
-0.68,-0.52,-2.13,2018-03-23 22:06:46.485
-0.86,-0.58,-2.03,2018-03-23 22:06:46.497
-0.96,-0.52,-2.12,2018-03-23 22:06:46.505
-1.09,-0.42,-2.50,2018-03-23 22:06:46.516
-0.96,-0.28,-2.29,2018-03-23 22:06:46.530
-1.00,-0.09,-2.01,2018-03-23 22:06:46.540
-1.09,0.02,-1.98,2018-03-23 22:06:46.578
-1.05,-0.07,-2.07,2018-03-23 22:06:46.583
-1.33,-0.14,-2.40,2018-03-23 22:06:46.589
-1.12,-0.19,-2.33,2018-03-23 22:06:46.593
-0.81,-0.07,-2.28,2018-03-23 22:06:46.597
-0.79,-0.04,-2.24,2018-03-23 22:06:46.601
-0.75,-0.21,-2.29,2018-03-23 22:06:46.605
-0.86,-0.25,-2.28,2018-03-23 22:06:46.663
-1.23,-0.19,-2.15,2018-03-23 22:06:46.668
-0.91,-0.45,-2.00,2018-03-23 22:06:46.673
-0.77,-0.72,-1.94,2018-03-23 22:06:46.678
-1.07,-0.21,-1.86,2018-03-23 22:06:46.684
-0.96,0.07,-1.89,2018-03-23 22:06:46.691
-0.77,0.05,-2.01,2018-03-23 22:06:46.694
-0.61,0.02,-2.13,2018-03-23 22:06:46.698
-0.60,-0.17,-2.10,2018-03-23 22:06:46.702
-0.74,-0.60,-2.07,2018-03-23 22:06:46.705
-0.86,-0.52,-2.10,2018-03-23 22:06:46.742
-0.93,-0.35,-2.00,2018-03-23 22:06:46.745
-0.91,-0.45,-2.07,2018-03-23 22:06:46.748
-0.63,-0.31,-2.12,2018-03-23 22:06:46.752
-0.61,-0.23,-2.00,2018-03-23 22:06:46.755
-1.03,-0.25,-1.94,2018-03-23 22:06:46.773
-1.19,-0.17,-1.98,2018-03-23 22:06:46.777
-1.02,-0.12,-2.10,2018-03-23 22:06:46.794
-0.93,0.04,-2.10,2018-03-23 22:06:46.797
-0.86,0.02,-2.22,2018-03-23 22:06:46.812
-0.86,-0.19,-2.00,2018-03-23 22:06:46.816
-0.89,-0.33,-2.12,2018-03-23 22:06:46.833
-1.02,-0.45,-2.12,2018-03-23 22:06:46.838
-0.94,-0.26,-2.01,2018-03-23 22:06:46.867
-0.74,-0.25,-2.05,2018-03-23 22:06:46.874
-0.60,-0.25,-2.19,2018-03-23 22:06:46.879
-0.77,0.07,-2.07,2018-03-23 22:06:46.884
-0.86,0.04,-2.12,2018-03-23 22:06:46.889
-0.94,-0.21,-2.05,2018-03-23 22:06:46.925
-0.93,-0.23,-1.98,2018-03-23 22:06:46.929
-0.96,-0.38,-2.28,2018-03-23 22:06:46.933
-1.10,-0.61,-2.38,2018-03-23 22:06:46.937
-1.03,-0.33,-2.01,2018-03-23 22:06:46.940
