GAcceleratorFrequency30 begin
-0.24,9.37,-0.28,2018-03-23 22:04:23.622
-0.25,9.36,-0.29,2018-03-23 22:04:23.626
-0.25,9.35,-0.24,2018-03-23 22:04:23.629
-0.23,9.37,-0.20,2018-03-23 22:04:23.641
-0.22,9.37,-0.21,2018-03-23 22:04:23.671
-0.24,9.36,-0.26,2018-03-23 22:04:23.678
-0.25,9.36,-0.40,2018-03-23 22:04:23.681
-0.26,9.38,-0.38,2018-03-23 22:04:23.684
-0.24,9.36,-0.31,2018-03-23 22:04:23.688
-0.24,9.36,-0.17,2018-03-23 22:04:23.733
-0.27,9.37,-0.33,2018-03-23 22:04:23.737
-0.25,9.35,-0.31,2018-03-23 22:04:23.746
-0.23,9.35,-0.16,2018-03-23 22:04:23.750
-0.25,9.38,-0.27,2018-03-23 22:04:23.753
-0.27,9.38,-0.32,2018-03-23 22:04:23.761
-0.24,9.37,-0.28,2018-03-23 22:04:23.764
-0.23,9.35,-0.26,2018-03-23 22:04:23.768
-0.24,9.36,-0.24,2018-03-23 22:04:23.802
-0.23,9.36,-0.26,2018-03-23 22:04:23.807
-0.24,9.37,-0.13,2018-03-23 22:04:23.810
-0.26,9.36,-0.37,2018-03-23 22:04:23.815
-0.25,9.35,-0.32,2018-03-23 22:04:23.819
-0.24,9.35,-0.26,2018-03-23 22:04:23.842
-0.22,9.37,-0.23,2018-03-23 22:04:23.847
-0.24,9.37,-0.32,2018-03-23 22:04:23.851
-0.23,9.37,-0.26,2018-03-23 22:04:23.867
-0.20,9.36,-0.12,2018-03-23 22:04:23.872
-0.25,9.38,-0.34,2018-03-23 22:04:23.876
-0.26,9.36,-0.31,2018-03-23 22:04:23.901
-0.22,9.36,-0.24,2018-03-23 22:04:23.906
-0.24,9.37,-0.21,2018-03-23 22:04:23.912
-0.26,9.37,-0.33,2018-03-23 22:04:23.917
-0.23,9.35,-0.27,2018-03-23 22:04:23.936
-0.23,9.36,-0.26,2018-03-23 22:04:23.941
-0.24,9.34,-0.22,2018-03-23 22:04:23.962
-0.24,9.35,-0.24,2018-03-23 22:04:23.967
-0.23,9.36,-0.19,2018-03-23 22:04:23.972
-0.26,9.36,-0.31,2018-03-23 22:04:23.986
-0.26,9.37,-0.33,2018-03-23 22:04:23.991
-0.23,9.36,-0.27,2018-03-23 22:04:24.007
-0.23,9.36,-0.20,2018-03-23 22:04:24.011
-0.27,9.35,-0.35,2018-03-23 22:04:24.025
-0.25,9.35,-0.29,2018-03-23 22:04:24.029
-0.24,9.36,-0.24,2018-03-23 22:04:24.047
-0.24,9.35,-0.24,2018-03-23 22:04:24.051
-0.24,9.35,-0.25,2018-03-23 22:04:24.066
-0.24,9.36,-0.23,2018-03-23 22:04:24.070
-0.27,9.37,-0.38,2018-03-23 22:04:24.085
-0.28,9.36,-0.38,2018-03-23 22:04:24.091
-0.23,9.37,-0.33,2018-03-23 22:04:24.106
-0.21,9.36,-0.31,2018-03-23 22:04:24.109
-0.21,9.35,-0.27,2018-03-23 22:04:24.124
-0.23,9.37,-0.24,2018-03-23 22:04:24.130
-0.26,9.36,-0.10,2018-03-23 22:04:24.142
-0.27,9.37,-0.39,2018-03-23 22:04:24.150
-0.24,9.37,-0.35,2018-03-23 22:04:24.164
-0.23,9.37,-0.21,2018-03-23 22:04:24.168
-0.26,9.35,-0.28,2018-03-23 22:04:24.183
-0.24,9.36,-0.35,2018-03-23 22:04:24.190
-0.23,9.36,-0.28,2018-03-23 22:04:24.212
-0.27,9.37,-0.13,2018-03-23 22:04:24.217
-0.26,9.36,-0.34,2018-03-23 22:04:24.222
-0.25,9.36,-0.31,2018-03-23 22:04:24.242
-0.24,9.36,-0.25,2018-03-23 22:04:24.246
