GyroscopeFrequency30 begin
-1.03,-0.11,-2.00,2018-03-23 22:08:13.462
-0.75,0.00,-2.01,2018-03-23 22:08:13.466
-0.89,-0.17,-1.87,2018-03-23 22:08:13.470
-0.91,-0.25,-1.80,2018-03-23 22:08:13.498
-0.56,-0.31,-2.26,2018-03-23 22:08:13.501
-0.61,-0.35,-2.47,2018-03-23 22:08:13.506
-0.91,-0.17,-2.47,2018-03-23 22:08:13.510
-0.91,-0.02,-2.31,2018-03-23 22:08:13.537
-0.82,-0.16,-2.24,2018-03-23 22:08:13.542
-1.02,-0.14,-2.10,2018-03-23 22:08:13.547
-1.02,-0.17,-2.13,2018-03-23 22:08:13.550
-0.94,-0.44,-2.10,2018-03-23 22:08:13.577
-0.77,-0.19,-2.22,2018-03-23 22:08:13.581
-0.77,0.07,-2.31,2018-03-23 22:08:13.584
-0.74,-0.21,-2.45,2018-03-23 22:08:13.594
-0.77,-0.63,-2.47,2018-03-23 22:08:13.602
-0.94,-0.70,-2.29,2018-03-23 22:08:13.637
-0.75,-0.61,-2.31,2018-03-23 22:08:13.642
-0.72,-0.35,-2.28,2018-03-23 22:08:13.646
-0.88,-0.35,-2.33,2018-03-23 22:08:13.650
-0.96,-0.25,-2.35,2018-03-23 22:08:13.654
-1.14,0.00,-2.05,2018-03-23 22:08:13.664
-1.31,0.19,-2.10,2018-03-23 22:08:13.693
-1.17,0.17,-2.13,2018-03-23 22:08:13.697
-1.14,-0.14,-2.15,2018-03-23 22:08:13.701
-1.00,-0.30,-2.31,2018-03-23 22:08:13.704
-0.67,-0.40,-2.22,2018-03-23 22:08:13.710
-0.35,0.00,-2.35,2018-03-23 22:08:13.726
-0.75,1.49,-2.41,2018-03-23 22:08:13.730
-1.14,1.28,-2.45,2018-03-23 22:08:13.743
-1.10,0.23,-2.48,2018-03-23 22:08:13.748
-1.33,-0.58,-2.35,2018-03-23 22:08:13.761
-1.37,-1.09,-2.36,2018-03-23 22:08:13.779
-1.05,-1.42,-2.52,2018-03-23 22:08:13.784
-1.03,-1.26,-2.47,2018-03-23 22:08:13.802
-0.96,-0.93,-2.24,2018-03-23 22:08:13.808
-0.72,-0.60,-2.28,2018-03-23 22:08:13.811
-0.81,-0.60,-2.40,2018-03-23 22:08:13.821
-0.89,-0.65,-2.47,2018-03-23 22:08:13.886
-0.93,-0.77,-2.20,2018-03-23 22:08:13.890
-1.02,-0.52,-2.03,2018-03-23 22:08:13.894
-0.82,-0.28,-2.20,2018-03-23 22:08:13.898
-0.81,-0.31,-2.33,2018-03-23 22:08:13.901
-1.14,-0.35,-2.26,2018-03-23 22:08:13.905
-1.21,-0.60,-2.31,2018-03-23 22:08:13.909
-1.16,-0.70,-2.33,2018-03-23 22:08:13.913
-1.05,-0.98,-2.22,2018-03-23 22:08:13.917
-1.03,-0.84,-2.31,2018-03-23 22:08:13.920
-1.10,-0.37,-2.40,2018-03-23 22:08:13.976
-0.84,0.16,-2.31,2018-03-23 22:08:13.979
-0.82,0.17,-2.24,2018-03-23 22:08:13.983
-1.10,0.16,-2.13,2018-03-23 22:08:13.987
-1.03,0.05,-2.19,2018-03-23 22:08:13.991
-1.03,-0.28,-2.26,2018-03-23 22:08:13.995
-0.89,-0.23,-2.28,2018-03-23 22:08:13.999
-0.75,0.04,-2.28,2018-03-23 22:08:14.002
-0.81,-0.09,-2.40,2018-03-23 22:08:14.026
-1.10,-0.33,-2.56,2018-03-23 22:08:14.029
-1.03,0.04,-2.57,2018-03-23 22:08:14.033
-0.89,-0.23,-2.41,2018-03-23 22:08:14.043
-0.81,-0.38,-2.40,2018-03-23 22:08:14.049
-0.98,0.05,-2.40,2018-03-23 22:08:14.059
-0.88,-0.42,-2.35,2018-03-23 22:08:14.068
-0.89,-0.68,-2.31,2018-03-23 22:08:14.079
-0.98,-0.45,-2.24,2018-03-23 22:08:14.088
-0.75,-0.05,-2.24,2018-03-23 22:08:14.099
-0.44,0.17,-2.12,2018-03-23 22:08:14.109
-0.91,-0.05,-2.10,2018-03-23 22:08:14.118
-1.00,-0.38,-2.35,2018-03-23 22:08:14.129
-0.84,-0.35,-2.43,2018-03-23 22:08:14.138
-0.79,-0.37,-2.03,2018-03-23 22:08:14.150
-0.79,-0.58,-2.15,2018-03-23 22:08:14.165
-0.81,-0.60,-2.45,2018-03-23 22:08:14.169
-0.91,-0.25,-2.56,2018-03-23 22:08:14.186
-1.03,0.04,-2.56,2018-03-23 22:08:14.192
-1.00,0.09,-2.31,2018-03-23 22:08:14.218
-0.67,-0.19,-2.31,2018-03-23 22:08:14.224
-0.58,0.02,-2.22,2018-03-23 22:08:14.230
-0.58,-0.16,-2.40,2018-03-23 22:08:14.235
-0.44,-0.63,-2.61,2018-03-23 22:08:14.240
-0.30,-0.07,-2.70,2018-03-23 22:08:14.259
-0.61,0.51,-2.68,2018-03-23 22:08:14.262
-0.77,0.05,-2.56,2018-03-23 22:08:14.272
-0.60,-0.04,-2.38,2018-03-23 22:08:14.280
-0.19,0.35,-2.31,2018-03-23 22:08:14.293
-0.02,0.91,-2.01,2018-03-23 22:08:14.299
0.04,1.02,-2.08,2018-03-23 22:08:14.311
-0.26,0.77,-2.08,2018-03-23 22:08:14.319
-0.47,0.89,-2.12,2018-03-23 22:08:14.331
-0.47,0.77,-2.20,2018-03-23 22:08:14.343
-0.51,0.75,-2.40,2018-03-23 22:08:14.352
-0.37,0.63,-2.47,2018-03-23 22:08:14.364
-0.28,0.37,-2.45,2018-03-23 22:08:14.374
-0.28,0.45,-2.31,2018-03-23 22:08:14.382
-0.23,0.47,-2.31,2018-03-23 22:08:14.443
0.17,0.30,-2.28,2018-03-23 22:08:14.446
0.05,0.51,-2.26,2018-03-23 22:08:14.450
-0.05,0.30,-2.36,2018-03-23 22:08:14.453
-0.05,0.30,-2.54,2018-03-23 22:08:14.456
-0.02,0.21,-2.38,2018-03-23 22:08:14.459
-0.04,0.07,-2.48,2018-03-23 22:08:14.462
-0.23,0.47,-2.43,2018-03-23 22:08:14.466
-0.28,0.75,-2.28,2018-03-23 22:08:14.469
-0.30,0.68,-2.26,2018-03-23 22:08:14.499
-0.37,0.07,-2.41,2018-03-23 22:08:14.503
-0.38,-0.12,-2.43,2018-03-23 22:08:14.516
-0.45,0.04,-2.33,2018-03-23 22:08:14.520
-0.47,-0.07,-2.35,2018-03-23 22:08:14.524
-0.54,-0.14,-2.38,2018-03-23 22:08:14.548
-0.49,-0.51,-2.36,2018-03-23 22:08:14.551
-0.49,-0.21,-2.29,2018-03-23 22:08:14.554
-0.42,0.33,-2.29,2018-03-23 22:08:14.561
-0.19,0.38,-2.03,2018-03-23 22:08:14.577
-0.12,0.49,-2.15,2018-03-23 22:08:14.580
-0.11,0.63,-2.26,2018-03-23 22:08:14.600
-0.21,0.58,-2.05,2018-03-23 22:08:14.604
-0.54,0.51,-1.91,2018-03-23 22:08:14.628
-0.63,0.37,-2.05,2018-03-23 22:08:14.632
-0.47,0.26,-2.13,2018-03-23 22:08:14.638
-0.70,0.09,-2.19,2018-03-23 22:08:14.643
-0.88,-0.42,-2.29,2018-03-23 22:08:14.659
-0.86,-0.56,-2.24,2018-03-23 22:08:14.663
-0.98,-0.37,-1.94,2018-03-23 22:08:14.674
-1.09,-0.17,-1.84,2018-03-23 22:08:14.688
-0.58,-0.40,-2.08,2018-03-23 22:08:14.696
-0.63,-0.30,-2.29,2018-03-23 22:08:14.704
-0.77,-0.54,-2.29,2018-03-23 22:08:14.734
-0.75,-0.72,-2.24,2018-03-23 22:08:14.739
-0.75,-0.35,-2.03,2018-03-23 22:08:14.745
-0.74,-0.33,-2.24,2018-03-23 22:08:14.750
-0.75,-0.37,-2.28,2018-03-23 22:08:14.756
-0.75,-0.31,-2.26,2018-03-23 22:08:14.761
-0.84,-0.38,-2.29,2018-03-23 22:08:14.774
-0.88,-0.61,-2.07,2018-03-23 22:08:14.839
-0.75,-0.72,-2.24,2018-03-23 22:08:14.845
-0.77,-1.10,-2.33,2018-03-23 22:08:14.850
-0.72,-1.10,-2.31,2018-03-23 22:08:14.856
-0.77,-0.68,-2.19,2018-03-23 22:08:14.861
-0.98,-0.23,-2.03,2018-03-23 22:08:14.866
-1.24,-0.30,-2.19,2018-03-23 22:08:14.872
-1.28,-0.37,-2.31,2018-03-23 22:08:14.878
-1.30,-0.23,-2.20,2018-03-23 22:08:14.883
-0.98,0.25,-2.00,2018-03-23 22:08:14.888
-0.49,0.44,-2.08,2018-03-23 22:08:14.892
-0.51,-0.04,-2.08,2018-03-23 22:08:14.895
-0.60,-0.40,-2.05,2018-03-23 22:08:14.909
-0.72,-0.65,-2.07,2018-03-23 22:08:14.917
-0.77,-0.82,-2.08,2018-03-23 22:08:14.924
-0.68,-0.61,-2.08,2018-03-23 22:08:14.985
-0.51,-0.58,-2.20,2018-03-23 22:08:14.989
-0.44,-0.96,-2.24,2018-03-23 22:08:14.992
-0.61,-1.09,-2.07,2018-03-23 22:08:14.996
-0.89,-1.23,-2.07,2018-03-23 22:08:14.999
-0.79,-0.89,-2.13,2018-03-23 22:08:15.003
-0.72,-0.47,-2.07,2018-03-23 22:08:15.006
-0.98,-0.37,-2.08,2018-03-23 22:08:15.009
-1.26,-0.02,-1.98,2018-03-23 22:08:15.013
-1.17,0.14,-1.98,2018-03-23 22:08:15.104
-0.93,-0.23,-2.10,2018-03-23 22:08:15.108
-0.91,-0.31,-2.07,2018-03-23 22:08:15.112
-0.94,0.02,-2.07,2018-03-23 22:08:15.115
-0.91,-0.05,-2.24,2018-03-23 22:08:15.119
-0.81,-0.68,-2.33,2018-03-23 22:08:15.123
-1.09,-0.75,-2.12,2018-03-23 22:08:15.127
-0.94,-0.60,-2.12,2018-03-23 22:08:15.131
-0.68,-0.81,-2.03,2018-03-23 22:08:15.135
-0.60,-0.67,-1.89,2018-03-23 22:08:15.139
-0.72,-0.75,-1.87,2018-03-23 22:08:15.142
-0.98,-1.00,-2.07,2018-03-23 22:08:15.145
-1.00,-0.56,-2.13,2018-03-23 22:08:15.149
-1.09,-0.38,-2.12,2018-03-23 22:08:15.152
-0.94,-0.30,-2.22,2018-03-23 22:08:15.193
-0.86,0.04,-2.29,2018-03-23 22:08:15.205
