GAcceleratorFrequency10 begin
-0.14,9.36,-0.27,2018-03-20 13:52:20.748
-0.14,9.35,-0.27,2018-03-20 13:52:20.752
-0.14,9.37,-0.30,2018-03-20 13:52:20.767
-0.14,9.36,-0.31,2018-03-20 13:52:20.777
-0.14,9.36,-0.30,2018-03-20 13:52:20.782
-0.15,9.36,-0.30,2018-03-20 13:52:20.807
-0.13,9.36,-0.29,2018-03-20 13:52:20.811
-0.14,9.35,-0.30,2018-03-20 13:52:20.814
-0.14,9.34,-0.30,2018-03-20 13:52:20.825
-0.13,9.36,-0.27,2018-03-20 13:52:20.833
-0.13,9.35,-0.25,2018-03-20 13:52:20.855
-0.14,9.35,-0.21,2018-03-20 13:52:20.860
-0.15,9.35,-0.26,2018-03-20 13:52:20.865
-0.14,9.35,-0.26,2018-03-20 13:52:20.875
-0.15,9.36,-0.27,2018-03-20 13:52:20.892
-0.13,9.36,-0.28,2018-03-20 13:52:20.895
-0.14,9.36,-0.27,2018-03-20 13:52:20.902
-0.14,9.36,-0.30,2018-03-20 13:52:20.916
-0.14,9.35,-0.32,2018-03-20 13:52:20.936
-0.14,9.34,-0.34,2018-03-20 13:52:20.940
-0.13,9.35,-0.33,2018-03-20 13:52:20.944
-0.12,9.37,-0.30,2018-03-20 13:52:20.958
-0.15,9.37,-0.26,2018-03-20 13:52:20.963
-0.14,9.35,-0.24,2018-03-20 13:52:20.975
-0.15,9.36,-0.21,2018-03-20 13:52:20.983
-0.14,9.36,-0.21,2018-03-20 13:52:20.999
-0.14,9.37,-0.26,2018-03-20 13:52:21.003
-0.13,9.36,-0.28,2018-03-20 13:52:21.017
-0.14,9.35,-0.33,2018-03-20 13:52:21.037
-0.15,9.35,-0.30,2018-03-20 13:52:21.041
-0.14,9.36,-0.31,2018-03-20 13:52:21.045
-0.15,9.36,-0.35,2018-03-20 13:52:21.054
-0.13,9.35,-0.27,2018-03-20 13:52:21.063
-0.15,9.34,-0.26,2018-03-20 13:52:21.077
-0.16,9.35,-0.28,2018-03-20 13:52:21.083
-0.15,9.34,-0.24,2018-03-20 13:52:21.093
-0.13,9.36,-0.28,2018-03-20 13:52:21.103
-0.14,9.36,-0.31,2018-03-20 13:52:21.113
-0.14,9.35,-0.33,2018-03-20 13:52:21.127
-0.13,9.36,-0.29,2018-03-20 13:52:21.132
-0.14,9.34,-0.29,2018-03-20 13:52:21.143
-0.13,9.36,-0.32,2018-03-20 13:52:21.152
-0.15,9.35,-0.31,2018-03-20 13:52:21.163
-0.14,9.36,-0.25,2018-03-20 13:52:21.175
-0.14,9.37,-0.21,2018-03-20 13:52:21.183
-0.14,9.36,-0.21,2018-03-20 13:52:21.194
-0.14,9.35,-0.24,2018-03-20 13:52:21.205
-0.14,9.36,-0.25,2018-03-20 13:52:21.214
-0.13,9.35,-0.29,2018-03-20 13:52:21.228
-0.14,9.35,-0.31,2018-03-20 13:52:21.233
-0.15,9.36,-0.31,2018-03-20 13:52:21.244
