GyroscopeFrequency10 begin
-0.86,0.23,-2.00,2018-03-20 14:12:42.867
-0.93,0.14,-1.91,2018-03-20 14:12:42.882
-0.98,-0.30,-1.89,2018-03-20 14:12:42.915
-0.86,-0.17,-2.01,2018-03-20 14:12:42.919
-0.75,0.30,-2.28,2018-03-20 14:12:42.923
-0.79,0.23,-2.41,2018-03-20 14:12:42.927
-1.02,0.05,-2.43,2018-03-20 14:12:42.932
-1.12,-0.33,-2.15,2018-03-20 14:12:42.939
-0.96,-0.25,-1.94,2018-03-20 14:12:42.950
-0.89,0.25,-1.91,2018-03-20 14:12:42.965
-0.86,-0.04,-2.07,2018-03-20 14:12:42.970
-0.98,-0.33,-2.36,2018-03-20 14:12:42.985
-1.16,-0.28,-2.45,2018-03-20 14:12:42.990
-0.91,-0.30,-2.28,2018-03-20 14:12:42.996
-0.68,-0.05,-2.28,2018-03-20 14:12:43.007
-0.70,0.26,-2.22,2018-03-20 14:12:43.037
-0.75,0.23,-2.31,2018-03-20 14:12:43.040
-0.52,-0.07,-2.26,2018-03-20 14:12:43.044
-0.63,-0.31,-2.20,2018-03-20 14:12:43.048
-0.61,-0.31,-2.13,2018-03-20 14:12:43.067
-0.68,-0.26,-2.24,2018-03-20 14:12:43.071
-0.47,-0.44,-2.41,2018-03-20 14:12:43.076
-0.37,-0.91,-2.40,2018-03-20 14:12:43.089
-0.58,-0.60,-2.40,2018-03-20 14:12:43.098
-0.60,-0.21,-2.05,2018-03-20 14:12:43.115
-0.72,-0.26,-2.05,2018-03-20 14:12:43.121
-1.03,-0.25,-2.22,2018-03-20 14:12:43.134
-0.98,-0.19,-2.28,2018-03-20 14:12:43.139
-0.84,-0.51,-2.28,2018-03-20 14:12:43.147
-0.86,-0.12,-2.28,2018-03-20 14:12:43.165
-1.00,0.25,-2.33,2018-03-20 14:12:43.173
-1.03,-0.26,-2.29,2018-03-20 14:12:43.177
-0.88,-0.26,-2.15,2018-03-20 14:12:43.188
-0.82,0.04,-2.22,2018-03-20 14:12:43.197
-0.82,-0.17,-2.28,2018-03-20 14:12:43.207
-0.75,-0.28,-2.28,2018-03-20 14:12:43.221
-0.58,-0.14,-2.12,2018-03-20 14:12:43.226
-0.75,-0.02,-2.26,2018-03-20 14:12:43.245
-0.93,-0.25,-2.50,2018-03-20 14:12:43.250
-0.94,-0.51,-2.56,2018-03-20 14:12:43.257
-1.28,-0.42,-2.57,2018-03-20 14:12:43.269
-1.12,-0.30,-2.40,2018-03-20 14:12:43.279
-0.68,0.04,-2.08,2018-03-20 14:12:43.287
-0.93,0.14,-2.12,2018-03-20 14:12:43.297
-1.12,-0.07,-2.12,2018-03-20 14:12:43.307
-1.38,-0.21,-2.01,2018-03-20 14:12:43.317
-1.24,-0.25,-2.10,2018-03-20 14:12:43.327
-0.91,-0.31,-2.26,2018-03-20 14:12:43.340
-0.61,-0.21,-2.20,2018-03-20 14:12:43.349
-0.54,0.00,-2.47,2018-03-20 14:12:43.360
-0.84,-0.12,-2.52,2018-03-20 14:12:43.370
-0.89,-0.12,-2.35,2018-03-20 14:12:43.381
-0.91,-0.05,-2.20,2018-03-20 14:12:43.388
-0.86,-0.14,-2.19,2018-03-20 14:12:43.399
-0.47,-0.16,-2.22,2018-03-20 14:12:43.408
-0.67,-0.16,-2.10,2018-03-20 14:12:43.419
-1.07,-0.30,-1.79,2018-03-20 14:12:43.428
-0.91,-0.21,-1.87,2018-03-20 14:12:43.438
-0.61,-0.17,-2.24,2018-03-20 14:12:43.447
-0.70,-0.51,-2.43,2018-03-20 14:12:43.457
-0.77,-0.21,-2.48,2018-03-20 14:12:43.467
-1.02,-0.07,-2.36,2018-03-20 14:12:43.477
-0.91,-0.35,-2.24,2018-03-20 14:12:43.493
-0.79,-0.58,-2.20,2018-03-20 14:12:43.498
-0.72,-0.70,-2.20,2018-03-20 14:12:43.510
-0.84,-0.49,-2.24,2018-03-20 14:12:43.523
-0.94,-0.02,-2.20,2018-03-20 14:12:43.531
-0.74,-0.23,-2.28,2018-03-20 14:12:43.542
-0.81,-0.31,-2.35,2018-03-20 14:12:43.551
