GAcceleratorFrequency10 begin
-0.11,9.39,-0.21,2018-03-20 13:46:48.270
-0.12,9.37,-0.22,2018-03-20 13:46:48.276
-0.13,9.37,-0.21,2018-03-20 13:46:48.287
-0.13,9.39,-0.24,2018-03-20 13:46:48.297
-0.11,9.37,-0.25,2018-03-20 13:46:48.311
-0.11,9.37,-0.25,2018-03-20 13:46:48.318
-0.11,9.37,-0.24,2018-03-20 13:46:48.332
-0.11,9.37,-0.24,2018-03-20 13:46:48.336
-0.11,9.39,-0.24,2018-03-20 13:46:48.348
-0.09,9.37,-0.24,2018-03-20 13:46:48.364
-0.09,9.38,-0.23,2018-03-20 13:46:48.368
-0.10,9.39,-0.26,2018-03-20 13:46:48.380
-0.12,9.37,-0.26,2018-03-20 13:46:48.384
-0.11,9.37,-0.24,2018-03-20 13:46:48.397
-0.12,9.38,-0.25,2018-03-20 13:46:48.404
-0.12,9.38,-0.22,2018-03-20 13:46:48.416
-0.11,9.38,-0.22,2018-03-20 13:46:48.425
-0.09,9.37,-0.20,2018-03-20 13:46:48.435
-0.10,9.36,-0.21,2018-03-20 13:46:48.445
-0.11,9.39,-0.22,2018-03-20 13:46:48.455
-0.11,9.37,-0.25,2018-03-20 13:46:48.472
-0.11,9.38,-0.24,2018-03-20 13:46:48.478
-0.11,9.39,-0.28,2018-03-20 13:46:48.495
-0.12,9.39,-0.29,2018-03-20 13:46:48.500
-0.12,9.38,-0.27,2018-03-20 13:46:48.504
-0.14,9.38,-0.30,2018-03-20 13:46:48.515
-0.12,9.38,-0.25,2018-03-20 13:46:48.524
-0.10,9.38,-0.24,2018-03-20 13:46:48.545
-0.10,9.39,-0.23,2018-03-20 13:46:48.553
-0.11,9.38,-0.24,2018-03-20 13:46:48.557
-0.11,9.38,-0.22,2018-03-20 13:46:48.566
-0.11,9.37,-0.24,2018-03-20 13:46:48.575
-0.08,9.38,-0.20,2018-03-20 13:46:48.593
-0.11,9.38,-0.23,2018-03-20 13:46:48.606
-0.12,9.38,-0.26,2018-03-20 13:46:48.610
-0.13,9.39,-0.27,2018-03-20 13:46:48.619
-0.12,9.38,-0.24,2018-03-20 13:46:48.625
-0.11,9.38,-0.22,2018-03-20 13:46:48.636
-0.12,9.38,-0.25,2018-03-20 13:46:48.645
-0.11,9.38,-0.27,2018-03-20 13:46:48.656
-0.11,9.39,-0.26,2018-03-20 13:46:48.666
-0.11,9.38,-0.25,2018-03-20 13:46:48.676
-0.10,9.37,-0.23,2018-03-20 13:46:48.685
-0.09,9.38,-0.21,2018-03-20 13:46:48.695
-0.12,9.37,-0.21,2018-03-20 13:46:48.716
-0.11,9.37,-0.25,2018-03-20 13:46:48.721
-0.11,9.38,-0.22,2018-03-20 13:46:48.727
-0.12,9.38,-0.20,2018-03-20 13:46:48.736
-0.12,9.38,-0.22,2018-03-20 13:46:48.745
-0.11,9.35,-0.23,2018-03-20 13:46:48.756
-0.10,9.38,-0.25,2018-03-20 13:46:48.767
-0.12,9.38,-0.25,2018-03-20 13:46:48.775
-0.11,9.38,-0.25,2018-03-20 13:46:48.786
-0.11,9.36,-0.28,2018-03-20 13:46:48.795
-0.12,9.36,-0.32,2018-03-20 13:46:48.806
-0.13,9.37,-0.28,2018-03-20 13:46:48.817
-0.11,9.39,-0.21,2018-03-20 13:46:48.825
-0.13,9.38,-0.18,2018-03-20 13:46:48.836
-0.11,9.38,-0.20,2018-03-20 13:46:48.845
-0.10,9.38,-0.20,2018-03-20 13:46:48.856
-0.11,9.37,-0.24,2018-03-20 13:46:48.866
-0.11,9.38,-0.28,2018-03-20 13:46:48.875
-0.11,9.38,-0.27,2018-03-20 13:46:48.886
-0.11,9.39,-0.24,2018-03-20 13:46:48.895
-0.12,9.40,-0.30,2018-03-20 13:46:48.906
-0.09,9.39,-0.22,2018-03-20 13:46:48.918
-0.10,9.38,-0.21,2018-03-20 13:46:48.925
-0.12,9.38,-0.19,2018-03-20 13:46:48.936
-0.10,9.37,-0.22,2018-03-20 13:46:48.945
-0.12,9.38,-0.25,2018-03-20 13:46:48.955
-0.11,9.39,-0.25,2018-03-20 13:46:48.966
-0.10,9.40,-0.25,2018-03-20 13:46:48.975
-0.11,9.38,-0.24,2018-03-20 13:46:48.987
-0.13,9.36,-0.24,2018-03-20 13:46:48.996
-0.14,9.39,-0.27,2018-03-20 13:46:49.006
-0.13,9.38,-0.26,2018-03-20 13:46:49.019
-0.11,9.40,-0.24,2018-03-20 13:46:49.025
-0.13,9.39,-0.27,2018-03-20 13:46:49.039
-0.12,9.38,-0.27,2018-03-20 13:46:49.047
-0.12,9.39,-0.25,2018-03-20 13:46:49.058
-0.11,9.40,-0.25,2018-03-20 13:46:49.066
-0.11,9.39,-0.23,2018-03-20 13:46:49.076
-0.10,9.39,-0.22,2018-03-20 13:46:49.088
-0.12,9.37,-0.24,2018-03-20 13:46:49.098
-0.13,9.37,-0.23,2018-03-20 13:46:49.109
-0.11,9.38,-0.23,2018-03-20 13:46:49.117
-0.11,9.38,-0.22,2018-03-20 13:46:49.128
-0.11,9.37,-0.25,2018-03-20 13:46:49.137
