GyroscopeFrequency10 begin
-0.79,-0.42,-2.00,2018-03-20 14:10:19.925
-1.00,-0.23,-2.13,2018-03-20 14:10:19.931
-0.88,-0.07,-2.03,2018-03-20 14:10:19.941
-0.82,-0.30,-2.07,2018-03-20 14:10:19.955
-0.88,-0.28,-1.93,2018-03-20 14:10:19.961
-0.93,-0.19,-1.91,2018-03-20 14:10:19.982
-0.88,-0.37,-2.05,2018-03-20 14:10:19.985
-0.81,-0.45,-2.12,2018-03-20 14:10:19.989
-1.12,-0.44,-1.86,2018-03-20 14:10:20.001
-1.16,-0.37,-2.22,2018-03-20 14:10:20.010
-1.02,-0.26,-2.52,2018-03-20 14:10:20.026
-0.96,0.07,-2.50,2018-03-20 14:10:20.034
-0.88,-0.04,-2.24,2018-03-20 14:10:20.042
-0.81,-0.26,-1.98,2018-03-20 14:10:20.063
-0.96,0.07,-1.77,2018-03-20 14:10:20.067
-1.07,0.21,-1.79,2018-03-20 14:10:20.071
-1.02,0.17,-2.01,2018-03-20 14:10:20.082
-0.86,0.09,-2.13,2018-03-20 14:10:20.097
-0.68,0.04,-2.15,2018-03-20 14:10:20.100
-0.47,0.00,-2.15,2018-03-20 14:10:20.115
-0.65,-0.45,-2.47,2018-03-20 14:10:20.130
-0.93,-0.58,-2.54,2018-03-20 14:10:20.135
-0.84,-0.28,-2.24,2018-03-20 14:10:20.140
-0.79,-0.19,-2.20,2018-03-20 14:10:20.152
-1.16,-0.28,-2.24,2018-03-20 14:10:20.160
-1.28,-0.19,-2.19,2018-03-20 14:10:20.171
-1.24,-0.12,-2.12,2018-03-20 14:10:20.183
-1.07,-0.07,-2.22,2018-03-20 14:10:20.194
-0.82,-0.11,-2.40,2018-03-20 14:10:20.208
-0.68,-0.19,-2.26,2018-03-20 14:10:20.214
-0.84,-0.30,-2.12,2018-03-20 14:10:20.227
-0.88,-0.31,-2.26,2018-03-20 14:10:20.232
-0.79,-0.28,-2.50,2018-03-20 14:10:20.244
-0.94,-0.04,-2.36,2018-03-20 14:10:20.259
-0.77,0.07,-2.05,2018-03-20 14:10:20.264
-0.74,0.09,-1.91,2018-03-20 14:10:20.280
-0.86,0.04,-1.98,2018-03-20 14:10:20.284
-0.94,-0.14,-2.20,2018-03-20 14:10:20.299
-1.07,0.02,-2.20,2018-03-20 14:10:20.303
-1.02,-0.07,-2.15,2018-03-20 14:10:20.314
-1.05,-0.11,-1.93,2018-03-20 14:10:20.323
-0.88,-0.26,-2.13,2018-03-20 14:10:20.331
-0.72,-0.37,-2.22,2018-03-20 14:10:20.340
-0.84,-0.45,-2.22,2018-03-20 14:10:20.352
-0.81,-0.33,-2.22,2018-03-20 14:10:20.359
-1.02,-0.23,-2.12,2018-03-20 14:10:20.370
-1.31,0.11,-2.15,2018-03-20 14:10:20.382
-1.07,-0.02,-2.26,2018-03-20 14:10:20.393
-0.98,-0.19,-2.52,2018-03-20 14:10:20.406
-0.86,-0.17,-2.35,2018-03-20 14:10:20.413
