GyroscopeFrequency10 begin
-0.75,-0.25,-1.91,2018-03-20 13:48:20.824
-0.72,-0.14,-1.89,2018-03-20 13:48:20.828
-0.72,-0.11,-1.94,2018-03-20 13:48:20.840
-0.74,-0.16,-2.07,2018-03-20 13:48:20.855
-0.96,-0.16,-2.07,2018-03-20 13:48:20.862
-1.28,-0.19,-2.31,2018-03-20 13:48:20.866
-1.16,-0.02,-2.43,2018-03-20 13:48:20.875
-0.88,-0.12,-2.12,2018-03-20 13:48:20.886
-0.89,-0.49,-1.94,2018-03-20 13:48:20.895
-0.74,-0.33,-2.07,2018-03-20 13:48:20.917
-0.68,-0.31,-2.05,2018-03-20 13:48:20.922
-0.91,-0.49,-1.98,2018-03-20 13:48:20.929
-1.03,-0.54,-2.00,2018-03-20 13:48:20.938
-0.81,-0.49,-2.28,2018-03-20 13:48:20.945
-0.86,-0.51,-2.28,2018-03-20 13:48:20.956
-0.89,-0.21,-1.98,2018-03-20 13:48:20.965
-0.96,-0.07,-2.28,2018-03-20 13:48:20.979
-1.00,0.00,-2.56,2018-03-20 13:48:21.014
-0.89,0.05,-2.38,2018-03-20 13:48:21.017
-1.02,-0.17,-1.94,2018-03-20 13:48:21.020
-1.17,-0.33,-1.98,2018-03-20 13:48:21.024
-1.17,-0.35,-2.24,2018-03-20 13:48:21.027
-0.86,-0.52,-2.19,2018-03-20 13:48:21.038
-0.82,-0.70,-2.12,2018-03-20 13:48:21.044
-0.91,-0.81,-2.08,2018-03-20 13:48:21.056
-0.89,-0.49,-2.12,2018-03-20 13:48:21.066
-0.70,-0.19,-2.19,2018-03-20 13:48:21.075
-0.94,-0.07,-2.35,2018-03-20 13:48:21.090
-1.07,0.16,-2.54,2018-03-20 13:48:21.094
-1.16,0.12,-2.48,2018-03-20 13:48:21.105
-1.23,0.19,-2.36,2018-03-20 13:48:21.116
-1.28,0.25,-2.29,2018-03-20 13:48:21.127
-0.96,-0.02,-2.26,2018-03-20 13:48:21.146
-0.77,-0.56,-2.10,2018-03-20 13:48:21.149
-0.75,-0.42,-1.84,2018-03-20 13:48:21.163
