GyroscopeFrequency10 begin
-0.89,-0.45,-2.05,2018-03-20 14:14:14.666
-0.91,0.00,-2.07,2018-03-20 14:14:14.670
-1.07,0.12,-2.01,2018-03-20 14:14:14.675
-0.81,0.19,-1.87,2018-03-20 14:14:14.688
-0.82,-0.04,-1.93,2018-03-20 14:14:14.707
-1.10,-0.05,-1.93,2018-03-20 14:14:14.719
-1.05,-0.11,-2.24,2018-03-20 14:14:14.724
-1.03,-0.09,-2.28,2018-03-20 14:14:14.728
-1.05,-0.09,-2.40,2018-03-20 14:14:14.735
-0.93,-0.14,-2.31,2018-03-20 14:14:14.750
-1.23,0.14,-2.31,2018-03-20 14:14:14.757
-1.26,0.09,-2.35,2018-03-20 14:14:14.774
-0.93,-0.21,-2.24,2018-03-20 14:14:14.777
-0.84,-0.25,-2.12,2018-03-20 14:14:14.805
-0.81,0.12,-2.24,2018-03-20 14:14:14.809
-0.91,-0.11,-2.31,2018-03-20 14:14:14.815
-0.94,-0.17,-2.20,2018-03-20 14:14:14.825
-0.89,-0.07,-2.13,2018-03-20 14:14:14.832
-1.14,-0.04,-2.19,2018-03-20 14:14:14.836
-1.12,-0.02,-2.26,2018-03-20 14:14:14.845
-0.86,0.00,-2.40,2018-03-20 14:14:14.869
-0.86,0.23,-2.36,2018-03-20 14:14:14.873
-1.10,-0.05,-2.36,2018-03-20 14:14:14.877
-0.93,-0.17,-2.48,2018-03-20 14:14:14.886
-0.70,-0.23,-2.41,2018-03-20 14:14:14.902
-0.86,-0.47,-2.19,2018-03-20 14:14:14.907
-0.96,-0.33,-2.15,2018-03-20 14:14:14.920
-1.03,-0.19,-2.26,2018-03-20 14:14:14.926
-1.12,-0.38,-2.20,2018-03-20 14:14:14.936
-1.12,-0.35,-2.24,2018-03-20 14:14:14.946
-0.93,-0.17,-2.33,2018-03-20 14:14:14.966
-0.86,-0.37,-2.29,2018-03-20 14:14:14.971
-0.70,-0.51,-2.41,2018-03-20 14:14:14.977
-0.79,-0.51,-2.41,2018-03-20 14:14:14.988
-1.21,-0.44,-2.19,2018-03-20 14:14:14.994
-1.23,-0.19,-2.08,2018-03-20 14:14:15.006
-1.09,0.02,-2.22,2018-03-20 14:14:15.015
-0.96,-0.04,-2.40,2018-03-20 14:14:15.026
-1.00,-0.16,-2.33,2018-03-20 14:14:15.036
-0.96,-0.17,-2.33,2018-03-20 14:14:15.046
-0.81,-0.37,-2.33,2018-03-20 14:14:15.056
-0.81,-0.54,-2.40,2018-03-20 14:14:15.066
-0.84,-0.33,-2.36,2018-03-20 14:14:15.076
-0.94,0.04,-2.26,2018-03-20 14:14:15.087
-1.07,-0.25,-2.26,2018-03-20 14:14:15.096
-0.89,-0.33,-1.87,2018-03-20 14:14:15.106
-0.72,-0.14,-1.91,2018-03-20 14:14:15.116
-1.16,-0.23,-2.13,2018-03-20 14:14:15.126
-1.30,-0.33,-2.15,2018-03-20 14:14:15.145
-0.84,-0.16,-2.36,2018-03-20 14:14:15.150
-0.88,-0.28,-2.36,2018-03-20 14:14:15.156
-1.16,-0.31,-2.19,2018-03-20 14:14:15.170
-1.05,-0.04,-1.93,2018-03-20 14:14:15.176
-0.89,-0.09,-2.10,2018-03-20 14:14:15.185
-1.00,-0.33,-2.19,2018-03-20 14:14:15.195
-1.07,-0.40,-2.15,2018-03-20 14:14:15.205
-1.03,-0.26,-2.28,2018-03-20 14:14:15.214
-1.14,-0.09,-2.24,2018-03-20 14:14:15.225
-1.17,-0.17,-2.01,2018-03-20 14:14:15.236
-0.96,-0.40,-1.98,2018-03-20 14:14:15.247
-0.93,-0.44,-1.96,2018-03-20 14:14:15.257
-1.12,-0.19,-2.15,2018-03-20 14:14:15.269
-1.10,-0.21,-2.36,2018-03-20 14:14:15.280
-1.09,-0.26,-2.29,2018-03-20 14:14:15.289
-0.88,-0.35,-2.22,2018-03-20 14:14:15.300
-0.74,-0.14,-2.20,2018-03-20 14:14:15.310
-0.91,-0.07,-2.10,2018-03-20 14:14:15.317
-1.12,-0.23,-1.96,2018-03-20 14:14:15.329
-0.68,-0.31,-2.22,2018-03-20 14:14:15.342
-0.42,-0.21,-2.35,2018-03-20 14:14:15.349
-0.51,0.21,-2.31,2018-03-20 14:14:15.361
-0.67,0.02,-2.43,2018-03-20 14:14:15.368
-0.82,-0.21,-2.40,2018-03-20 14:14:15.382
-0.81,-0.25,-2.40,2018-03-20 14:14:15.388
-0.77,-0.42,-2.08,2018-03-20 14:14:15.396
-0.77,-0.58,-2.08,2018-03-20 14:14:15.408
-0.70,-0.54,-2.07,2018-03-20 14:14:15.420
-0.54,-0.49,-2.00,2018-03-20 14:14:15.430
-0.68,-0.63,-2.08,2018-03-20 14:14:15.437
-0.77,-0.38,-2.07,2018-03-20 14:14:15.447
-0.70,-0.47,-1.93,2018-03-20 14:14:15.459
-0.88,-0.60,-2.05,2018-03-20 14:14:15.469
-0.84,-0.54,-2.13,2018-03-20 14:14:15.484
-0.58,-0.28,-2.24,2018-03-20 14:14:15.489
-0.54,-0.21,-2.35,2018-03-20 14:14:15.501
-0.65,-0.31,-2.26,2018-03-20 14:14:15.507
-0.79,-0.33,-1.96,2018-03-20 14:14:15.519
-1.12,-0.14,-1.93,2018-03-20 14:14:15.526
-0.89,-0.30,-2.07,2018-03-20 14:14:15.541
-0.86,-0.37,-2.03,2018-03-20 14:14:15.546
-0.68,-0.38,-1.84,2018-03-20 14:14:15.558
-0.72,-0.49,-1.94,2018-03-20 14:14:15.567
-0.96,-0.37,-2.10,2018-03-20 14:14:15.577
-0.81,-0.11,-2.10,2018-03-20 14:14:15.590
-0.81,-0.61,-2.19,2018-03-20 14:14:15.596
-0.94,-0.88,-2.28,2018-03-20 14:14:15.607
-1.02,-0.65,-2.07,2018-03-20 14:14:15.618
-0.96,-0.35,-2.07,2018-03-20 14:14:15.627
-1.00,-0.42,-2.28,2018-03-20 14:14:15.638
-1.09,-0.38,-2.28,2018-03-20 14:14:15.645
-1.10,-0.30,-1.98,2018-03-20 14:14:15.656
-0.77,-0.31,-2.20,2018-03-20 14:14:15.666
-0.65,-0.56,-2.50,2018-03-20 14:14:15.676
-0.75,-0.26,-2.57,2018-03-20 14:14:15.697
-0.91,-0.12,-2.50,2018-03-20 14:14:15.704
-0.88,-0.09,-2.22,2018-03-20 14:14:15.709
-0.68,-0.19,-2.15,2018-03-20 14:14:15.720
-0.58,-0.52,-2.08,2018-03-20 14:14:15.726
