GyroscopeFrequency10 begin
-1.23,0.09,-1.70,2018-03-20 13:51:00.137
-0.84,0.16,-1.87,2018-03-20 13:51:00.147
-0.49,0.02,-1.98,2018-03-20 13:51:00.158
-0.61,-0.17,-1.84,2018-03-20 13:51:00.167
-0.67,-0.11,-1.68,2018-03-20 13:51:00.182
-0.58,-0.02,-1.61,2018-03-20 13:51:00.188
-0.45,0.09,-2.08,2018-03-20 13:51:00.210
-0.47,-0.35,-2.35,2018-03-20 13:51:00.214
-0.45,-0.58,-2.07,2018-03-20 13:51:00.218
-0.28,-0.61,-2.15,2018-03-20 13:51:00.249
-0.52,-0.44,-2.38,2018-03-20 13:51:00.256
-0.54,-0.54,-2.19,2018-03-20 13:51:00.262
-0.54,-0.70,-2.19,2018-03-20 13:51:00.266
-0.67,-0.67,-2.20,2018-03-20 13:51:00.272
-1.00,-0.65,-1.89,2018-03-20 13:51:00.289
-1.05,-0.42,-1.66,2018-03-20 13:51:00.294
-0.67,-0.09,-2.10,2018-03-20 13:51:00.298
-0.74,-0.16,-2.19,2018-03-20 13:51:00.310
-1.00,-0.52,-1.93,2018-03-20 13:51:00.317
-0.68,-0.44,-1.87,2018-03-20 13:51:00.328
-0.70,-0.37,-2.20,2018-03-20 13:51:00.337
-0.81,-0.38,-2.29,2018-03-20 13:51:00.348
-0.82,-0.25,-2.12,2018-03-20 13:51:00.363
-0.88,-0.12,-2.19,2018-03-20 13:51:00.368
-0.86,-0.11,-2.19,2018-03-20 13:51:00.379
-0.82,-0.11,-2.05,2018-03-20 13:51:00.388
-0.72,0.11,-2.29,2018-03-20 13:51:00.398
-0.67,0.05,-2.52,2018-03-20 13:51:00.409
-0.70,-0.05,-2.35,2018-03-20 13:51:00.417
-0.77,0.09,-2.29,2018-03-20 13:51:00.428
-1.24,-0.14,-2.28,2018-03-20 13:51:00.439
-1.31,-0.26,-2.33,2018-03-20 13:51:00.449
-1.37,-0.37,-2.31,2018-03-20 13:51:00.469
-1.30,-0.11,-2.28,2018-03-20 13:51:00.474
-0.91,0.05,-2.10,2018-03-20 13:51:00.477
-1.14,0.04,-1.98,2018-03-20 13:51:00.491
-1.26,0.19,-1.98,2018-03-20 13:51:00.497
-0.89,-0.09,-2.03,2018-03-20 13:51:00.510
-0.88,-0.40,-1.89,2018-03-20 13:51:00.518
-0.96,-0.70,-2.00,2018-03-20 13:51:00.530
-0.68,-0.77,-2.33,2018-03-20 13:51:00.538
-0.70,-0.56,-2.48,2018-03-20 13:51:00.548
-0.88,-0.47,-2.43,2018-03-20 13:51:00.559
-0.94,-0.37,-2.15,2018-03-20 13:51:00.568
-0.82,-0.16,-1.87,2018-03-20 13:51:00.579
-0.89,-0.30,-1.89,2018-03-20 13:51:00.589
-0.91,-0.23,-2.10,2018-03-20 13:51:00.599
-0.70,-0.16,-2.10,2018-03-20 13:51:00.610
-0.68,-0.25,-2.05,2018-03-20 13:51:00.618
-0.63,-0.33,-1.80,2018-03-20 13:51:00.628
-0.84,-0.26,-1.91,2018-03-20 13:51:00.638
-0.75,-0.51,-2.20,2018-03-20 13:51:00.648
-0.54,-1.00,-2.15,2018-03-20 13:51:00.658
-0.60,-1.16,-2.05,2018-03-20 13:51:00.667
-0.98,-0.79,-2.00,2018-03-20 13:51:00.679
-1.07,-0.38,-1.89,2018-03-20 13:51:00.690
-1.00,-0.47,-1.89,2018-03-20 13:51:00.699
-0.91,-0.56,-2.10,2018-03-20 13:51:00.710
-0.72,-0.26,-2.26,2018-03-20 13:51:00.719
-0.70,-0.02,-2.15,2018-03-20 13:51:00.728
-0.61,0.02,-1.98,2018-03-20 13:51:00.738
-0.56,-0.23,-1.94,2018-03-20 13:51:00.748
-0.65,-0.33,-2.08,2018-03-20 13:51:00.760
-0.81,-0.11,-2.35,2018-03-20 13:51:00.767
-1.07,0.28,-2.13,2018-03-20 13:51:00.782
-1.12,0.28,-1.91,2018-03-20 13:51:00.791
-1.03,0.23,-2.00,2018-03-20 13:51:00.801
-0.67,0.16,-2.08,2018-03-20 13:51:00.813
-0.52,0.19,-1.93,2018-03-20 13:51:00.820
-1.02,0.26,-1.96,2018-03-20 13:51:00.828
-1.10,0.16,-2.08,2018-03-20 13:51:00.844
-1.07,0.00,-2.13,2018-03-20 13:51:00.859
-0.98,-0.05,-2.19,2018-03-20 13:51:00.863
-1.03,-0.05,-2.19,2018-03-20 13:51:00.873
-0.88,-0.09,-2.07,2018-03-20 13:51:00.877
-0.75,-0.11,-1.93,2018-03-20 13:51:00.888
-1.23,-0.30,-1.96,2018-03-20 13:51:00.898
-1.21,-0.16,-1.94,2018-03-20 13:51:00.909
-0.93,0.02,-1.94,2018-03-20 13:51:00.918
-0.79,-0.11,-1.94,2018-03-20 13:51:00.930
-1.09,-0.17,-2.00,2018-03-20 13:51:00.939
-1.19,-0.09,-2.01,2018-03-20 13:51:00.951
-1.05,-0.12,-2.07,2018-03-20 13:51:00.960
-0.88,-0.31,-2.13,2018-03-20 13:51:00.969
-0.68,-0.33,-2.13,2018-03-20 13:51:00.978
-0.61,-0.26,-1.94,2018-03-20 13:51:00.987
-0.72,-0.35,-1.79,2018-03-20 13:51:00.998
-1.17,-0.49,-1.93,2018-03-20 13:51:01.008
-1.12,-0.40,-2.01,2018-03-20 13:51:01.017
-1.09,-0.56,-2.13,2018-03-20 13:51:01.030
-1.05,-0.84,-2.24,2018-03-20 13:51:01.039
-0.81,-0.67,-2.20,2018-03-20 13:51:01.051
-0.77,-0.42,-2.20,2018-03-20 13:51:01.060
-0.96,-0.14,-2.20,2018-03-20 13:51:01.071
-0.68,-0.40,-2.15,2018-03-20 13:51:01.080
-0.60,-0.54,-2.13,2018-03-20 13:51:01.092
-0.89,-0.47,-2.03,2018-03-20 13:51:01.099
-0.88,-0.44,-2.15,2018-03-20 13:51:01.110
-0.42,-0.63,-2.15,2018-03-20 13:51:01.124
-0.60,-0.47,-2.12,2018-03-20 13:51:01.132
-0.81,-0.31,-2.08,2018-03-20 13:51:01.143
-1.09,-0.30,-2.08,2018-03-20 13:51:01.157
-0.94,-0.23,-2.26,2018-03-20 13:51:01.162
-0.79,-0.21,-2.22,2018-03-20 13:51:01.171
-0.63,-0.33,-2.03,2018-03-20 13:51:01.185
-0.67,-0.40,-2.01,2018-03-20 13:51:01.191
-0.82,-0.45,-2.00,2018-03-20 13:51:01.204
-1.00,-0.52,-2.13,2018-03-20 13:51:01.209
-1.07,-0.26,-2.20,2018-03-20 13:51:01.222
-1.26,-0.38,-2.12,2018-03-20 13:51:01.231
-1.31,-0.56,-2.12,2018-03-20 13:51:01.240
-1.17,-0.47,-2.24,2018-03-20 13:51:01.249
-1.03,-0.28,-2.19,2018-03-20 13:51:01.259
-1.10,-0.16,-2.36,2018-03-20 13:51:01.278
