GyroscopeFrequency10 begin
-1.03,-0.11,-2.15,2018-03-20 14:15:39.252
-1.02,0.07,-2.07,2018-03-20 14:15:39.258
-0.96,0.16,-1.96,2018-03-20 14:15:39.269
-0.96,-0.12,-1.93,2018-03-20 14:15:39.275
-0.81,-0.58,-1.84,2018-03-20 14:15:39.285
-1.17,-0.28,-1.77,2018-03-20 14:15:39.301
-1.26,0.00,-1.82,2018-03-20 14:15:39.305
-0.89,-0.45,-2.05,2018-03-20 14:15:39.317
-0.81,-0.49,-2.33,2018-03-20 14:15:39.325
-0.77,-0.37,-2.45,2018-03-20 14:15:39.338
-0.67,-0.17,-2.36,2018-03-20 14:15:39.355
-0.56,-0.09,-2.33,2018-03-20 14:15:39.361
-0.45,-0.21,-2.29,2018-03-20 14:15:39.372
-0.82,-0.70,-2.26,2018-03-20 14:15:39.376
-1.05,-0.72,-2.26,2018-03-20 14:15:39.389
-0.86,-0.28,-1.98,2018-03-20 14:15:39.404
-0.65,-0.14,-1.77,2018-03-20 14:15:39.409
-0.74,-0.02,-2.08,2018-03-20 14:15:39.421
-0.74,0.19,-2.10,2018-03-20 14:15:39.427
-0.88,0.21,-2.13,2018-03-20 14:15:39.441
-1.03,-0.07,-2.24,2018-03-20 14:15:39.445
-1.10,-0.19,-2.22,2018-03-20 14:15:39.459
-0.98,-0.02,-2.12,2018-03-20 14:15:39.476
-1.09,-0.16,-2.12,2018-03-20 14:15:39.481
-0.84,-0.58,-2.01,2018-03-20 14:15:39.490
-0.40,-0.44,-1.96,2018-03-20 14:15:39.514
-0.67,-0.14,-2.31,2018-03-20 14:15:39.518
-0.86,0.00,-2.36,2018-03-20 14:15:39.521
-1.10,-0.05,-2.24,2018-03-20 14:15:39.525
-1.10,-0.09,-2.29,2018-03-20 14:15:39.537
-0.96,0.11,-2.36,2018-03-20 14:15:39.556
-0.54,0.23,-2.50,2018-03-20 14:15:39.561
-0.33,0.23,-2.36,2018-03-20 14:15:39.572
-0.86,0.07,-2.36,2018-03-20 14:15:39.576
-0.93,-0.17,-2.26,2018-03-20 14:15:39.589
-0.91,-0.23,-2.29,2018-03-20 14:15:39.610
-1.16,-0.05,-2.29,2018-03-20 14:15:39.615
-1.05,-0.25,-2.38,2018-03-20 14:15:39.619
-0.72,-0.11,-2.35,2018-03-20 14:15:39.628
-0.81,0.19,-2.50,2018-03-20 14:15:39.635
-0.96,-0.09,-2.52,2018-03-20 14:15:39.646
-1.14,-0.25,-2.33,2018-03-20 14:15:39.655
-0.96,-0.25,-2.36,2018-03-20 14:15:39.666
-0.91,-0.17,-2.38,2018-03-20 14:15:39.679
-1.05,-0.37,-2.35,2018-03-20 14:15:39.687
-0.84,-0.23,-2.13,2018-03-20 14:15:39.698
-1.03,-0.05,-1.91,2018-03-20 14:15:39.709
-1.12,-0.37,-1.87,2018-03-20 14:15:39.718
-0.94,-0.44,-1.91,2018-03-20 14:15:39.733
-0.82,-0.25,-2.08,2018-03-20 14:15:39.737
-0.52,-0.17,-2.15,2018-03-20 14:15:39.750
-0.79,-0.38,-2.13,2018-03-20 14:15:39.761
-0.96,-0.63,-2.07,2018-03-20 14:15:39.771
-0.88,-0.51,-2.15,2018-03-20 14:15:39.779
-0.91,-0.49,-2.15,2018-03-20 14:15:39.791
-0.63,-0.38,-1.91,2018-03-20 14:15:39.797
-0.74,-0.54,-1.93,2018-03-20 14:15:39.809
-1.00,-0.79,-2.24,2018-03-20 14:15:39.817
-0.98,-0.86,-2.24,2018-03-20 14:15:39.833
-0.98,-0.70,-2.01,2018-03-20 14:15:39.839
-1.10,-0.61,-2.15,2018-03-20 14:15:39.851
-0.89,-0.47,-2.45,2018-03-20 14:15:39.861
-0.68,-0.33,-2.26,2018-03-20 14:15:39.870
-0.88,-0.19,-2.15,2018-03-20 14:15:39.881
-0.79,-0.21,-2.20,2018-03-20 14:15:39.889
-0.89,0.17,-2.20,2018-03-20 14:15:39.899
-0.93,0.04,-1.91,2018-03-20 14:15:39.908
-1.09,-0.28,-1.84,2018-03-20 14:15:39.924
-0.93,-0.33,-2.19,2018-03-20 14:15:39.930
-0.88,-0.37,-2.31,2018-03-20 14:15:39.943
-1.07,-0.30,-2.15,2018-03-20 14:15:39.948
-0.82,0.02,-1.94,2018-03-20 14:15:39.957
-0.91,0.19,-2.03,2018-03-20 14:15:39.969
-1.03,0.14,-2.03,2018-03-20 14:15:39.982
-0.74,-0.21,-2.22,2018-03-20 14:15:39.987
-0.72,-0.14,-2.22,2018-03-20 14:15:39.998
-0.79,0.11,-2.05,2018-03-20 14:15:40.007
-0.91,-0.17,-2.31,2018-03-20 14:15:40.018
-0.84,-0.37,-2.41,2018-03-20 14:15:40.031
-0.84,-0.33,-2.36,2018-03-20 14:15:40.036
-1.00,-0.42,-2.29,2018-03-20 14:15:40.047
-0.98,-0.40,-2.31,2018-03-20 14:15:40.057
-0.94,-0.33,-2.40,2018-03-20 14:15:40.072
-0.72,-0.17,-2.13,2018-03-20 14:15:40.076
-0.61,-0.30,-2.03,2018-03-20 14:15:40.090
-0.81,-0.40,-2.08,2018-03-20 14:15:40.101
-0.82,-0.37,-2.03,2018-03-20 14:15:40.109
-0.96,-0.47,-1.79,2018-03-20 14:15:40.122
-0.93,-0.42,-1.80,2018-03-20 14:15:40.127
-0.88,-0.31,-2.05,2018-03-20 14:15:40.136
-0.86,-0.44,-2.12,2018-03-20 14:15:40.146
-0.93,-0.60,-2.33,2018-03-20 14:15:40.156
-1.00,-0.30,-2.28,2018-03-20 14:15:40.166
-0.96,-0.19,-2.31,2018-03-20 14:15:40.179
-0.65,-0.38,-2.28,2018-03-20 14:15:40.191
-0.61,-0.58,-2.15,2018-03-20 14:15:40.203
-0.91,-0.25,-2.07,2018-03-20 14:15:40.209
-1.23,-0.35,-1.80,2018-03-20 14:15:40.219
-1.17,-0.60,-1.75,2018-03-20 14:15:40.230
-0.84,-0.54,-1.91,2018-03-20 14:15:40.236
-1.09,-0.37,-2.24,2018-03-20 14:15:40.247
-1.24,-0.16,-2.50,2018-03-20 14:15:40.256
-1.14,0.05,-2.62,2018-03-20 14:15:40.267
-1.05,-0.14,-2.50,2018-03-20 14:15:40.281
-1.00,-0.09,-2.41,2018-03-20 14:15:40.288
-0.81,0.02,-2.40,2018-03-20 14:15:40.301
-0.93,-0.23,-2.07,2018-03-20 14:15:40.308
-1.03,-0.40,-1.98,2018-03-20 14:15:40.319
-0.86,-0.30,-1.93,2018-03-20 14:15:40.330
-0.86,-0.14,-2.08,2018-03-20 14:15:40.336
-1.12,-0.26,-2.08,2018-03-20 14:15:40.346
-0.91,-0.19,-2.10,2018-03-20 14:15:40.357
-0.58,-0.11,-2.12,2018-03-20 14:15:40.367
-0.61,-0.19,-2.07,2018-03-20 14:15:40.376
-1.03,-0.19,-2.19,2018-03-20 14:15:40.389
-0.84,-0.05,-2.08,2018-03-20 14:15:40.401
-0.68,-0.19,-1.94,2018-03-20 14:15:40.409
-0.70,-0.72,-1.98,2018-03-20 14:15:40.424
-0.74,-0.77,-2.07,2018-03-20 14:15:40.430
-0.84,-0.44,-2.19,2018-03-20 14:15:40.440
-0.86,-0.25,-1.96,2018-03-20 14:15:40.450
-0.93,-0.40,-1.96,2018-03-20 14:15:40.459
-0.56,-0.45,-2.08,2018-03-20 14:15:40.468
-0.70,-0.35,-2.12,2018-03-20 14:15:40.482
-1.02,-0.17,-2.31,2018-03-20 14:15:40.489
-0.89,-0.21,-2.36,2018-03-20 14:15:40.501
-0.45,-0.30,-2.36,2018-03-20 14:15:40.509
-0.31,-0.23,-2.08,2018-03-20 14:15:40.518
-0.42,-0.09,-2.01,2018-03-20 14:15:40.530
-0.65,0.26,-2.10,2018-03-20 14:15:40.539
-0.91,0.04,-2.10,2018-03-20 14:15:40.549
-0.93,-0.25,-2.10,2018-03-20 14:15:40.563
-0.77,0.12,-2.36,2018-03-20 14:15:40.568
-0.89,-0.05,-2.47,2018-03-20 14:15:40.579
-1.14,-0.37,-2.28,2018-03-20 14:15:40.589
-0.94,-0.30,-2.13,2018-03-20 14:15:40.599
-0.96,-0.38,-2.19,2018-03-20 14:15:40.609
-1.21,-0.54,-2.38,2018-03-20 14:15:40.620
-1.09,-0.49,-2.28,2018-03-20 14:15:40.630
-0.86,0.04,-2.35,2018-03-20 14:15:40.639
-0.94,0.19,-2.40,2018-03-20 14:15:40.649
-1.14,-0.07,-2.05,2018-03-20 14:15:40.662
-0.98,-0.37,-2.00,2018-03-20 14:15:40.667
-0.74,-0.26,-2.20,2018-03-20 14:15:40.679
-0.89,-0.37,-2.48,2018-03-20 14:15:40.687
