GAcceleratorFrequency10 begin
-0.14,9.37,-0.28,2018-03-20 13:51:42.512
-0.15,9.37,-0.26,2018-03-20 13:51:42.516
-0.14,9.36,-0.25,2018-03-20 13:51:42.526
-0.14,9.36,-0.23,2018-03-20 13:51:42.541
-0.14,9.36,-0.26,2018-03-20 13:51:42.559
-0.13,9.36,-0.25,2018-03-20 13:51:42.562
-0.14,9.37,-0.27,2018-03-20 13:51:42.566
-0.14,9.37,-0.28,2018-03-20 13:51:42.577
-0.15,9.35,-0.27,2018-03-20 13:51:42.586
-0.15,9.37,-0.30,2018-03-20 13:51:42.600
-0.14,9.38,-0.28,2018-03-20 13:51:42.606
-0.13,9.38,-0.35,2018-03-20 13:51:42.617
-0.15,9.37,-0.30,2018-03-20 13:51:42.626
-0.14,9.36,-0.27,2018-03-20 13:51:42.636
-0.14,9.37,-0.23,2018-03-20 13:51:42.650
-0.14,9.36,-0.24,2018-03-20 13:51:42.656
-0.14,9.36,-0.23,2018-03-20 13:51:42.668
-0.14,9.36,-0.25,2018-03-20 13:51:42.676
-0.15,9.37,-0.27,2018-03-20 13:51:42.686
-0.15,9.35,-0.30,2018-03-20 13:51:42.700
-0.13,9.36,-0.29,2018-03-20 13:51:42.709
-0.13,9.35,-0.29,2018-03-20 13:51:42.717
-0.14,9.37,-0.32,2018-03-20 13:51:42.735
-0.14,9.38,-0.31,2018-03-20 13:51:42.739
-0.13,9.36,-0.26,2018-03-20 13:51:42.754
-0.13,9.37,-0.25,2018-03-20 13:51:42.760
-0.14,9.36,-0.25,2018-03-20 13:51:42.768
-0.13,9.37,-0.24,2018-03-20 13:51:42.776
-0.14,9.37,-0.27,2018-03-20 13:51:42.786
-0.15,9.37,-0.27,2018-03-20 13:51:42.799
-0.14,9.37,-0.30,2018-03-20 13:51:42.806
-0.14,9.37,-0.34,2018-03-20 13:51:42.816
-0.14,9.38,-0.34,2018-03-20 13:51:42.826
-0.13,9.35,-0.27,2018-03-20 13:51:42.836
-0.13,9.36,-0.25,2018-03-20 13:51:42.853
-0.14,9.36,-0.21,2018-03-20 13:51:42.857
-0.13,9.37,-0.22,2018-03-20 13:51:42.869
-0.14,9.37,-0.25,2018-03-20 13:51:42.882
-0.14,9.36,-0.31,2018-03-20 13:51:42.887
-0.14,9.35,-0.32,2018-03-20 13:51:42.899
-0.14,9.36,-0.31,2018-03-20 13:51:42.906
-0.15,9.36,-0.33,2018-03-20 13:51:42.916
-0.15,9.37,-0.36,2018-03-20 13:51:42.931
-0.13,9.37,-0.27,2018-03-20 13:51:42.936
-0.14,9.36,-0.23,2018-03-20 13:51:42.947
-0.14,9.36,-0.25,2018-03-20 13:51:42.958
-0.14,9.36,-0.21,2018-03-20 13:51:42.968
-0.15,9.36,-0.20,2018-03-20 13:51:42.979
-0.13,9.37,-0.25,2018-03-20 13:51:42.986
-0.13,9.37,-0.29,2018-03-20 13:51:42.998
-0.14,9.37,-0.30,2018-03-20 13:51:43.009
-0.14,9.36,-0.27,2018-03-20 13:51:43.018
-0.13,9.37,-0.30,2018-03-20 13:51:43.028
-0.15,9.36,-0.29,2018-03-20 13:51:43.037
-0.15,9.36,-0.27,2018-03-20 13:51:43.047
-0.14,9.35,-0.25,2018-03-20 13:51:43.057
-0.15,9.36,-0.27,2018-03-20 13:51:43.066
-0.14,9.37,-0.27,2018-03-20 13:51:43.079
-0.12,9.37,-0.25,2018-03-20 13:51:43.087
-0.13,9.36,-0.25,2018-03-20 13:51:43.098
-0.14,9.37,-0.29,2018-03-20 13:51:43.108
-0.15,9.36,-0.29,2018-03-20 13:51:43.119
-0.15,9.36,-0.27,2018-03-20 13:51:43.131
-0.14,9.38,-0.35,2018-03-20 13:51:43.137
-0.15,9.37,-0.30,2018-03-20 13:51:43.149
-0.15,9.36,-0.28,2018-03-20 13:51:43.158
-0.14,9.36,-0.25,2018-03-20 13:51:43.170
-0.14,9.36,-0.26,2018-03-20 13:51:43.179
-0.14,9.37,-0.25,2018-03-20 13:51:43.187
-0.13,9.36,-0.27,2018-03-20 13:51:43.197
-0.14,9.36,-0.30,2018-03-20 13:51:43.207
-0.13,9.37,-0.27,2018-03-20 13:51:43.217
-0.15,9.36,-0.29,2018-03-20 13:51:43.231
-0.14,9.37,-0.30,2018-03-20 13:51:43.237
-0.14,9.36,-0.29,2018-03-20 13:51:43.249
-0.14,9.36,-0.32,2018-03-20 13:51:43.258
-0.14,9.36,-0.28,2018-03-20 13:51:43.268
-0.14,9.37,-0.27,2018-03-20 13:51:43.279
-0.14,9.36,-0.27,2018-03-20 13:51:43.287
-0.14,9.36,-0.26,2018-03-20 13:51:43.298
-0.14,9.36,-0.25,2018-03-20 13:51:43.308
-0.15,9.35,-0.27,2018-03-20 13:51:43.319
-0.15,9.36,-0.27,2018-03-20 13:51:43.328
-0.15,9.37,-0.22,2018-03-20 13:51:43.336
-0.14,9.38,-0.28,2018-03-20 13:51:43.347
-0.14,9.37,-0.30,2018-03-20 13:51:43.358
-0.14,9.36,-0.30,2018-03-20 13:51:43.367
-0.12,9.35,-0.31,2018-03-20 13:51:43.379
-0.13,9.37,-0.29,2018-03-20 13:51:43.390
-0.14,9.36,-0.27,2018-03-20 13:51:43.397
-0.15,9.35,-0.25,2018-03-20 13:51:43.407
-0.14,9.37,-0.26,2018-03-20 13:51:43.417
-0.14,9.37,-0.27,2018-03-20 13:51:43.433
-0.15,9.35,-0.28,2018-03-20 13:51:43.441
-0.14,9.36,-0.26,2018-03-20 13:51:43.448
-0.14,9.36,-0.28,2018-03-20 13:51:43.461
-0.15,9.36,-0.30,2018-03-20 13:51:43.467
-0.15,9.36,-0.30,2018-03-20 13:51:43.478
-0.15,9.35,-0.25,2018-03-20 13:51:43.487
-0.14,9.37,-0.25,2018-03-20 13:51:43.498
-0.13,9.36,-0.26,2018-03-20 13:51:43.512
-0.14,9.36,-0.26,2018-03-20 13:51:43.517
-0.13,9.36,-0.26,2018-03-20 13:51:43.536
-0.12,9.36,-0.28,2018-03-20 13:51:43.540
-0.13,9.36,-0.31,2018-03-20 13:51:43.558
-0.15,9.35,-0.32,2018-03-20 13:51:43.567
-0.13,9.35,-0.33,2018-03-20 13:51:43.575
-0.15,9.36,-0.29,2018-03-20 13:51:43.581
-0.15,9.36,-0.26,2018-03-20 13:51:43.588
-0.14,9.37,-0.25,2018-03-20 13:51:43.597
-0.14,9.36,-0.26,2018-03-20 13:51:43.609
-0.14,9.35,-0.25,2018-03-20 13:51:43.617
-0.13,9.36,-0.26,2018-03-20 13:51:43.628
-0.14,9.35,-0.26,2018-03-20 13:51:43.639
-0.14,9.38,-0.30,2018-03-20 13:51:43.652
-0.13,9.36,-0.30,2018-03-20 13:51:43.659
-0.14,9.37,-0.28,2018-03-20 13:51:43.672
-0.14,9.37,-0.26,2018-03-20 13:51:43.678
-0.15,9.36,-0.26,2018-03-20 13:51:43.689
-0.14,9.39,-0.27,2018-03-20 13:51:43.698
-0.14,9.38,-0.27,2018-03-20 13:51:43.711
-0.14,9.36,-0.27,2018-03-20 13:51:43.717
-0.13,9.36,-0.27,2018-03-20 13:51:43.728
-0.13,9.36,-0.26,2018-03-20 13:51:43.739
-0.13,9.36,-0.29,2018-03-20 13:51:43.748
-0.15,9.38,-0.31,2018-03-20 13:51:43.759
-0.15,9.36,-0.27,2018-03-20 13:51:43.767
-0.15,9.36,-0.25,2018-03-20 13:51:43.779
-0.14,9.36,-0.27,2018-03-20 13:51:43.788
-0.13,9.37,-0.28,2018-03-20 13:51:43.800
-0.13,9.37,-0.29,2018-03-20 13:51:43.811
-0.13,9.36,-0.25,2018-03-20 13:51:43.817
