GAcceleratorFrequency10 begin
-0.16,9.37,-0.25,2018-03-20 14:11:45.482
-0.16,9.38,-0.24,2018-03-20 14:11:45.498
-0.14,9.36,-0.25,2018-03-20 14:11:45.504
-0.14,9.35,-0.28,2018-03-20 14:11:45.512
-0.14,9.36,-0.29,2018-03-20 14:11:45.531
-0.16,9.36,-0.31,2018-03-20 14:11:45.541
-0.16,9.37,-0.30,2018-03-20 14:11:45.545
-0.14,9.36,-0.33,2018-03-20 14:11:45.551
-0.14,9.37,-0.30,2018-03-20 14:11:45.563
-0.14,9.36,-0.28,2018-03-20 14:11:45.587
-0.14,9.37,-0.25,2018-03-20 14:11:45.592
-0.18,9.38,-0.22,2018-03-20 14:11:45.596
-0.14,9.38,-0.27,2018-03-20 14:11:45.601
-0.15,9.36,-0.27,2018-03-20 14:11:45.610
-0.15,9.36,-0.30,2018-03-20 14:11:45.626
-0.15,9.38,-0.31,2018-03-20 14:11:45.631
-0.14,9.36,-0.31,2018-03-20 14:11:45.643
-0.16,9.37,-0.30,2018-03-20 14:11:45.650
-0.16,9.36,-0.26,2018-03-20 14:11:45.660
-0.14,9.35,-0.25,2018-03-20 14:11:45.676
-0.16,9.36,-0.23,2018-03-20 14:11:45.681
-0.15,9.36,-0.28,2018-03-20 14:11:45.693
-0.17,9.36,-0.31,2018-03-20 14:11:45.700
-0.17,9.36,-0.31,2018-03-20 14:11:45.710
-0.16,9.38,-0.30,2018-03-20 14:11:45.726
-0.15,9.38,-0.28,2018-03-20 14:11:45.731
-0.16,9.37,-0.25,2018-03-20 14:11:45.743
-0.15,9.35,-0.26,2018-03-20 14:11:45.750
-0.14,9.38,-0.26,2018-03-20 14:11:45.760
-0.13,9.38,-0.26,2018-03-20 14:11:45.776
-0.15,9.36,-0.26,2018-03-20 14:11:45.780
-0.15,9.36,-0.30,2018-03-20 14:11:45.792
-0.14,9.36,-0.32,2018-03-20 14:11:45.800
-0.15,9.35,-0.29,2018-03-20 14:11:45.810
-0.16,9.38,-0.28,2018-03-20 14:11:45.825
-0.15,9.36,-0.28,2018-03-20 14:11:45.834
-0.16,9.35,-0.27,2018-03-20 14:11:45.851
-0.15,9.36,-0.26,2018-03-20 14:11:45.855
-0.15,9.37,-0.26,2018-03-20 14:11:45.864
-0.14,9.35,-0.25,2018-03-20 14:11:45.870
-0.15,9.36,-0.26,2018-03-20 14:11:45.881
-0.17,9.37,-0.27,2018-03-20 14:11:45.890
-0.17,9.38,-0.28,2018-03-20 14:11:45.901
-0.17,9.37,-0.34,2018-03-20 14:11:45.910
-0.14,9.36,-0.34,2018-03-20 14:11:45.921
-0.14,9.37,-0.30,2018-03-20 14:11:45.930
-0.15,9.36,-0.26,2018-03-20 14:11:45.943
-0.15,9.37,-0.24,2018-03-20 14:11:45.951
-0.14,9.36,-0.25,2018-03-20 14:11:45.961
-0.16,9.36,-0.24,2018-03-20 14:11:45.974
-0.15,9.37,-0.26,2018-03-20 14:11:45.981
-0.14,9.36,-0.28,2018-03-20 14:11:45.993
-0.17,9.34,-0.29,2018-03-20 14:11:46.006
-0.17,9.36,-0.29,2018-03-20 14:11:46.011
-0.15,9.36,-0.29,2018-03-20 14:11:46.023
-0.15,9.36,-0.29,2018-03-20 14:11:46.031
-0.14,9.38,-0.29,2018-03-20 14:11:46.043
-0.15,9.38,-0.26,2018-03-20 14:11:46.052
-0.16,9.36,-0.25,2018-03-20 14:11:46.062
-0.15,9.36,-0.26,2018-03-20 14:11:46.075
-0.16,9.36,-0.29,2018-03-20 14:11:46.081
-0.15,9.36,-0.29,2018-03-20 14:11:46.090
-0.17,9.35,-0.27,2018-03-20 14:11:46.101
-0.16,9.35,-0.28,2018-03-20 14:11:46.110
-0.15,9.36,-0.29,2018-03-20 14:11:46.121
-0.15,9.36,-0.29,2018-03-20 14:11:46.131
-0.14,9.37,-0.26,2018-03-20 14:11:46.143
-0.16,9.36,-0.27,2018-03-20 14:11:46.151
-0.14,9.34,-0.26,2018-03-20 14:11:46.161
-0.16,9.36,-0.24,2018-03-20 14:11:46.173
-0.15,9.36,-0.25,2018-03-20 14:11:46.181
-0.16,9.38,-0.28,2018-03-20 14:11:46.190
-0.15,9.36,-0.28,2018-03-20 14:11:46.203
-0.14,9.37,-0.28,2018-03-20 14:11:46.210
-0.16,9.35,-0.30,2018-03-20 14:11:46.221
-0.17,9.36,-0.30,2018-03-20 14:11:46.231
-0.16,9.36,-0.29,2018-03-20 14:11:46.243
-0.16,9.37,-0.25,2018-03-20 14:11:46.251
-0.14,9.36,-0.26,2018-03-20 14:11:46.261
-0.16,9.36,-0.25,2018-03-20 14:11:46.273
-0.16,9.37,-0.28,2018-03-20 14:11:46.281
-0.15,9.37,-0.31,2018-03-20 14:11:46.293
-0.14,9.37,-0.28,2018-03-20 14:11:46.306
-0.14,9.36,-0.27,2018-03-20 14:11:46.312
-0.16,9.38,-0.24,2018-03-20 14:11:46.323
-0.15,9.37,-0.27,2018-03-20 14:11:46.332
-0.16,9.37,-0.27,2018-03-20 14:11:46.341
-0.16,9.37,-0.24,2018-03-20 14:11:46.357
-0.16,9.37,-0.25,2018-03-20 14:11:46.361
-0.15,9.36,-0.25,2018-03-20 14:11:46.371
-0.15,9.38,-0.25,2018-03-20 14:11:46.382
-0.14,9.37,-0.28,2018-03-20 14:11:46.393
-0.13,9.37,-0.30,2018-03-20 14:11:46.402
-0.15,9.37,-0.30,2018-03-20 14:11:46.412
-0.16,9.37,-0.31,2018-03-20 14:11:46.424
-0.17,9.35,-0.29,2018-03-20 14:11:46.431
-0.14,9.36,-0.24,2018-03-20 14:11:46.440
-0.14,9.35,-0.25,2018-03-20 14:11:46.452
-0.16,9.35,-0.24,2018-03-20 14:11:46.460
-0.15,9.35,-0.26,2018-03-20 14:11:46.471
-0.15,9.36,-0.29,2018-03-20 14:11:46.480
-0.16,9.35,-0.30,2018-03-20 14:11:46.491
-0.16,9.36,-0.30,2018-03-20 14:11:46.505
-0.15,9.37,-0.29,2018-03-20 14:11:46.510
-0.15,9.36,-0.32,2018-03-20 14:11:46.527
-0.16,9.35,-0.28,2018-03-20 14:11:46.537
-0.16,9.35,-0.25,2018-03-20 14:11:46.544
-0.16,9.37,-0.27,2018-03-20 14:11:46.552
-0.15,9.35,-0.22,2018-03-20 14:11:46.568
-0.15,9.36,-0.25,2018-03-20 14:11:46.576
-0.16,9.36,-0.27,2018-03-20 14:11:46.583
-0.14,9.36,-0.28,2018-03-20 14:11:46.591
-0.16,9.37,-0.28,2018-03-20 14:11:46.604
-0.16,9.37,-0.27,2018-03-20 14:11:46.610
-0.15,9.38,-0.30,2018-03-20 14:11:46.621
