GyroscopeFrequency10 begin
-1.10,-0.23,-2.10,2018-03-20 13:53:08.460
-0.86,-0.47,-2.03,2018-03-20 13:53:08.466
-0.82,-0.58,-1.84,2018-03-20 13:53:08.470
-0.84,-0.54,-1.79,2018-03-20 13:53:08.492
-0.84,-0.38,-1.93,2018-03-20 13:53:08.505
-0.89,-0.70,-2.01,2018-03-20 13:53:08.509
-0.89,-0.75,-1.94,2018-03-20 13:53:08.513
-0.91,-0.51,-1.98,2018-03-20 13:53:08.524
-0.94,-0.52,-2.10,2018-03-20 13:53:08.539
-0.75,-0.65,-1.77,2018-03-20 13:53:08.543
-0.61,-0.35,-1.93,2018-03-20 13:53:08.557
-0.63,-0.14,-1.98,2018-03-20 13:53:08.564
-0.58,-0.05,-2.10,2018-03-20 13:53:08.572
-0.47,-0.38,-1.94,2018-03-20 13:53:08.590
-0.84,-0.65,-1.87,2018-03-20 13:53:08.597
-0.94,-0.37,-1.87,2018-03-20 13:53:08.604
-0.77,-0.21,-2.01,2018-03-20 13:53:08.616
-1.12,-0.04,-2.24,2018-03-20 13:53:08.621
-1.03,-0.12,-2.22,2018-03-20 13:53:08.631
-0.93,-0.47,-2.10,2018-03-20 13:53:08.641
-0.91,-0.38,-1.94,2018-03-20 13:53:08.669
-1.12,-0.19,-2.19,2018-03-20 13:53:08.673
-1.40,-0.02,-2.45,2018-03-20 13:53:08.677
-1.28,-0.09,-2.28,2018-03-20 13:53:08.686
-0.81,-0.12,-1.93,2018-03-20 13:53:08.696
-0.58,0.25,-1.89,2018-03-20 13:53:08.709
-0.60,0.42,-2.03,2018-03-20 13:53:08.715
-0.88,0.38,-2.03,2018-03-20 13:53:08.722
-0.81,0.21,-2.13,2018-03-20 13:53:08.730
-0.79,0.05,-2.26,2018-03-20 13:53:08.740
-0.81,-0.16,-2.01,2018-03-20 13:53:08.755
-0.56,-0.16,-2.07,2018-03-20 13:53:08.767
-0.91,-0.16,-2.08,2018-03-20 13:53:08.784
-1.09,-0.28,-2.08,2018-03-20 13:53:08.788
-0.89,-0.26,-2.15,2018-03-20 13:53:08.795
-0.63,-0.30,-1.91,2018-03-20 13:53:08.807
-0.79,-0.54,-1.89,2018-03-20 13:53:08.815
-1.03,-0.40,-1.94,2018-03-20 13:53:08.829
-1.05,-0.23,-2.15,2018-03-20 13:53:08.833
-1.02,-0.09,-2.26,2018-03-20 13:53:08.846
-1.09,-0.02,-2.05,2018-03-20 13:53:08.850
-1.21,0.07,-2.12,2018-03-20 13:53:08.861
-1.12,-0.02,-2.26,2018-03-20 13:53:08.878
-1.09,-0.23,-2.26,2018-03-20 13:53:08.882
-1.03,-0.23,-2.03,2018-03-20 13:53:08.893
-1.17,-0.26,-1.98,2018-03-20 13:53:08.901
-1.47,0.07,-2.12,2018-03-20 13:53:08.911
-1.21,0.31,-2.03,2018-03-20 13:53:08.921
-0.79,0.05,-2.13,2018-03-20 13:53:08.934
-0.74,-0.04,-2.22,2018-03-20 13:53:08.942
-0.54,-0.05,-2.22,2018-03-20 13:53:08.952
-0.86,-0.17,-2.20,2018-03-20 13:53:08.963
-0.77,-0.37,-2.20,2018-03-20 13:53:08.972
-0.25,-0.33,-2.20,2018-03-20 13:53:08.983
-0.28,-0.56,-2.08,2018-03-20 13:53:08.993
-0.60,-0.58,-1.79,2018-03-20 13:53:09.002
-0.51,-0.31,-1.93,2018-03-20 13:53:09.013
-0.89,-0.52,-2.00,2018-03-20 13:53:09.022
-0.86,-0.65,-2.15,2018-03-20 13:53:09.037
-0.52,-0.28,-2.24,2018-03-20 13:53:09.047
-0.75,-0.30,-2.01,2018-03-20 13:53:09.056
-0.82,-0.54,-1.87,2018-03-20 13:53:09.075
-0.94,-0.51,-1.82,2018-03-20 13:53:09.079
-0.89,-0.28,-1.82,2018-03-20 13:53:09.083
-0.63,-0.23,-2.00,2018-03-20 13:53:09.091
-0.82,0.00,-1.96,2018-03-20 13:53:09.101
-0.98,0.26,-1.96,2018-03-20 13:53:09.110
-1.12,0.16,-1.98,2018-03-20 13:53:09.126
-1.09,0.31,-1.87,2018-03-20 13:53:09.135
-1.35,0.30,-2.07,2018-03-20 13:53:09.151
-1.24,-0.28,-2.15,2018-03-20 13:53:09.160
-0.98,-0.51,-2.13,2018-03-20 13:53:09.170
-0.96,0.00,-2.15,2018-03-20 13:53:09.179
-0.94,-0.04,-2.13,2018-03-20 13:53:09.189
-0.75,-0.16,-2.07,2018-03-20 13:53:09.197
-0.74,-0.19,-2.13,2018-03-20 13:53:09.205
-1.16,-0.23,-2.00,2018-03-20 13:53:09.219
-1.17,0.09,-1.79,2018-03-20 13:53:09.230
-0.82,0.00,-2.03,2018-03-20 13:53:09.234
-0.89,-0.25,-1.82,2018-03-20 13:53:09.242
-0.72,-0.05,-1.80,2018-03-20 13:53:09.251
-0.91,-0.14,-1.86,2018-03-20 13:53:09.264
-1.31,-0.40,-1.77,2018-03-20 13:53:09.271
-1.21,-0.42,-1.86,2018-03-20 13:53:09.300
-0.68,-0.33,-1.98,2018-03-20 13:53:09.311
-0.56,-0.07,-1.93,2018-03-20 13:53:09.322
-0.61,-0.17,-1.80,2018-03-20 13:53:09.328
-0.54,-0.23,-1.89,2018-03-20 13:53:09.332
-0.77,0.09,-2.28,2018-03-20 13:53:09.336
-0.60,0.00,-2.52,2018-03-20 13:53:09.343
-0.30,-0.56,-2.40,2018-03-20 13:53:09.351
-0.45,-0.49,-2.03,2018-03-20 13:53:09.365
-0.65,0.00,-2.01,2018-03-20 13:53:09.371
-0.93,0.28,-2.35,2018-03-20 13:53:09.382
-1.30,0.58,-2.28,2018-03-20 13:53:09.390
-1.23,0.23,-2.28,2018-03-20 13:53:09.401
-0.67,0.25,-2.13,2018-03-20 13:53:09.415
-1.05,0.44,-1.93,2018-03-20 13:53:09.421
-1.47,0.25,-2.03,2018-03-20 13:53:09.435
-1.02,0.11,-1.91,2018-03-20 13:53:09.442
-0.72,0.09,-1.87,2018-03-20 13:53:09.454
-0.94,0.12,-2.01,2018-03-20 13:53:09.463
-1.12,-0.21,-2.10,2018-03-20 13:53:09.477
-0.93,-0.23,-2.08,2018-03-20 13:53:09.481
-0.67,0.02,-1.89,2018-03-20 13:53:09.493
-0.77,-0.19,-1.98,2018-03-20 13:53:09.501
-0.89,-0.45,-2.00,2018-03-20 13:53:09.514
-1.05,-0.40,-1.93,2018-03-20 13:53:09.521
-0.82,-0.04,-1.68,2018-03-20 13:53:09.534
-0.60,-0.21,-1.77,2018-03-20 13:53:09.545
-0.81,-0.26,-2.03,2018-03-20 13:53:09.559
-0.68,-0.35,-1.96,2018-03-20 13:53:09.565
-0.68,-0.05,-1.89,2018-03-20 13:53:09.576
