GAcceleratorFrequency10 begin
-0.14,9.36,-0.29,2018-03-20 13:51:31.493
-0.14,9.37,-0.26,2018-03-20 13:51:31.496
-0.14,9.37,-0.25,2018-03-20 13:51:31.508
-0.13,9.37,-0.27,2018-03-20 13:51:31.525
-0.14,9.37,-0.28,2018-03-20 13:51:31.528
-0.14,9.37,-0.27,2018-03-20 13:51:31.541
-0.15,9.36,-0.30,2018-03-20 13:51:31.545
-0.14,9.35,-0.30,2018-03-20 13:51:31.565
-0.15,9.37,-0.29,2018-03-20 13:51:31.568
-0.14,9.36,-0.28,2018-03-20 13:51:31.582
-0.14,9.36,-0.26,2018-03-20 13:51:31.586
-0.14,9.38,-0.22,2018-03-20 13:51:31.599
-0.13,9.36,-0.26,2018-03-20 13:51:31.617
-0.14,9.35,-0.28,2018-03-20 13:51:31.621
-0.15,9.35,-0.29,2018-03-20 13:51:31.633
-0.14,9.37,-0.29,2018-03-20 13:51:31.637
-0.15,9.37,-0.28,2018-03-20 13:51:31.648
-0.13,9.36,-0.25,2018-03-20 13:51:31.663
-0.13,9.37,-0.25,2018-03-20 13:51:31.667
-0.14,9.36,-0.26,2018-03-20 13:51:31.680
-0.12,9.37,-0.26,2018-03-20 13:51:31.686
-0.15,9.36,-0.23,2018-03-20 13:51:31.697
-0.15,9.35,-0.26,2018-03-20 13:51:31.713
-0.14,9.36,-0.29,2018-03-20 13:51:31.717
-0.15,9.36,-0.28,2018-03-20 13:51:31.729
-0.16,9.36,-0.28,2018-03-20 13:51:31.735
-0.16,9.35,-0.30,2018-03-20 13:51:31.746
-0.15,9.35,-0.29,2018-03-20 13:51:31.763
-0.16,9.36,-0.26,2018-03-20 13:51:31.767
-0.14,9.35,-0.27,2018-03-20 13:51:31.779
-0.13,9.36,-0.28,2018-03-20 13:51:31.785
-0.13,9.37,-0.28,2018-03-20 13:51:31.797
-0.14,9.36,-0.25,2018-03-20 13:51:31.812
-0.14,9.37,-0.23,2018-03-20 13:51:31.817
-0.12,9.37,-0.25,2018-03-20 13:51:31.829
-0.14,9.37,-0.19,2018-03-20 13:51:31.836
-0.15,9.35,-0.24,2018-03-20 13:51:31.846
-0.14,9.36,-0.25,2018-03-20 13:51:31.862
-0.14,9.35,-0.28,2018-03-20 13:51:31.866
-0.13,9.35,-0.28,2018-03-20 13:51:31.878
-0.13,9.36,-0.27,2018-03-20 13:51:31.886
-0.14,9.37,-0.32,2018-03-20 13:51:31.896
-0.13,9.37,-0.31,2018-03-20 13:51:31.907
-0.14,9.37,-0.28,2018-03-20 13:51:31.916
-0.14,9.38,-0.28,2018-03-20 13:51:31.927
-0.14,9.37,-0.25,2018-03-20 13:51:31.938
-0.14,9.37,-0.23,2018-03-20 13:51:31.947
-0.14,9.37,-0.22,2018-03-20 13:51:31.957
-0.15,9.36,-0.22,2018-03-20 13:51:31.966
-0.14,9.37,-0.25,2018-03-20 13:51:31.977
-0.14,9.38,-0.28,2018-03-20 13:51:31.986
-0.13,9.37,-0.32,2018-03-20 13:51:31.997
-0.14,9.37,-0.37,2018-03-20 13:51:32.007
-0.14,9.37,-0.31,2018-03-20 13:51:32.016
-0.15,9.36,-0.29,2018-03-20 13:51:32.027
-0.14,9.36,-0.22,2018-03-20 13:51:32.036
-0.14,9.36,-0.24,2018-03-20 13:51:32.047
-0.14,9.37,-0.24,2018-03-20 13:51:32.057
-0.14,9.38,-0.22,2018-03-20 13:51:32.066
-0.13,9.37,-0.26,2018-03-20 13:51:32.077
-0.13,9.36,-0.30,2018-03-20 13:51:32.086
-0.15,9.37,-0.29,2018-03-20 13:51:32.096
-0.14,9.38,-0.36,2018-03-20 13:51:32.106
-0.15,9.36,-0.35,2018-03-20 13:51:32.120
-0.13,9.37,-0.37,2018-03-20 13:51:32.128
-0.13,9.37,-0.34,2018-03-20 13:51:32.139
