GyroscopeFrequency40 begin
-0.54,-0.33,-1.73,2018-03-27 14:19:28.259
-0.75,-0.30,-1.79,2018-03-27 14:19:28.263
-1.24,-0.65,-1.75,2018-03-27 14:19:28.273
-1.28,-0.40,-1.79,2018-03-27 14:19:28.311
-1.14,-0.19,-1.77,2018-03-27 14:19:28.314
-1.09,-0.25,-2.03,2018-03-27 14:19:28.320
-1.03,-0.23,-2.15,2018-03-27 14:19:28.333
-1.12,-0.28,-1.98,2018-03-27 14:19:28.339
-1.14,-0.04,-1.82,2018-03-27 14:19:28.343
-1.10,-0.19,-1.82,2018-03-27 14:19:28.348
-0.91,-0.26,-1.96,2018-03-27 14:19:28.354
-0.63,0.00,-1.94,2018-03-27 14:19:28.366
-0.72,-0.26,-1.93,2018-03-27 14:19:28.375
-0.88,-0.37,-1.94,2018-03-27 14:19:28.388
-0.72,-0.14,-2.13,2018-03-27 14:19:28.392
-0.52,-0.23,-2.41,2018-03-27 14:19:28.409
-0.44,-0.40,-2.41,2018-03-27 14:19:28.412
-0.72,-0.40,-2.15,2018-03-27 14:19:28.423
-0.88,-0.33,-2.20,2018-03-27 14:19:28.439
-1.03,-0.33,-2.28,2018-03-27 14:19:28.445
-1.09,-0.14,-2.28,2018-03-27 14:19:28.462
-1.00,0.00,-2.40,2018-03-27 14:19:28.466
-1.14,-0.14,-2.35,2018-03-27 14:19:28.478
-1.24,-0.17,-2.05,2018-03-27 14:19:28.482
-1.10,0.14,-1.94,2018-03-27 14:19:28.493
-1.07,0.21,-2.05,2018-03-27 14:19:28.502
-1.12,0.17,-2.12,2018-03-27 14:19:28.521
-1.26,-0.14,-2.05,2018-03-27 14:19:28.527
-1.16,-0.44,-2.00,2018-03-27 14:19:28.540
-0.91,-0.56,-1.89,2018-03-27 14:19:28.544
-0.82,-0.65,-2.00,2018-03-27 14:19:28.552
-0.75,-0.52,-2.05,2018-03-27 14:19:28.574
-0.86,-0.61,-2.08,2018-03-27 14:19:28.579
-1.09,-0.49,-2.05,2018-03-27 14:19:28.583
-1.03,-0.28,-2.28,2018-03-27 14:19:28.591
-0.91,-0.23,-2.28,2018-03-27 14:19:28.603
-0.79,-0.11,-2.03,2018-03-27 14:19:28.613
-0.77,-0.14,-1.89,2018-03-27 14:19:28.639
-0.89,-0.07,-1.89,2018-03-27 14:19:28.655
-1.07,0.02,-2.10,2018-03-27 14:19:28.660
-0.96,0.02,-2.33,2018-03-27 14:19:28.664
-0.89,-0.02,-2.13,2018-03-27 14:19:28.668
-0.89,-0.19,-1.96,2018-03-27 14:19:28.672
-1.02,-0.33,-1.94,2018-03-27 14:19:28.683
-1.12,-0.49,-2.01,2018-03-27 14:19:28.692
-1.05,-0.35,-2.01,2018-03-27 14:19:28.702
