GAcceleratorFrequency40 begin
-0.44,9.34,-0.03,2018-03-27 14:10:34.721
-0.43,9.34,-0.03,2018-03-27 14:10:34.732
-0.44,9.34,-0.05,2018-03-27 14:10:34.788
-0.43,9.34,-0.04,2018-03-27 14:10:34.792
-0.44,9.36,-0.03,2018-03-27 14:10:34.796
-0.45,9.35,-0.01,2018-03-27 14:10:34.804
-0.44,9.35,-0.05,2018-03-27 14:10:34.809
-0.44,9.34,-0.03,2018-03-27 14:10:34.813
-0.44,9.35,-0.02,2018-03-27 14:10:34.818
-0.46,9.34,-0.02,2018-03-27 14:10:34.823
-0.44,9.34,-0.05,2018-03-27 14:10:34.828
-0.45,9.33,0.01,2018-03-27 14:10:34.832
-0.44,9.35,-0.04,2018-03-27 14:10:34.839
-0.45,9.33,-0.01,2018-03-27 14:10:34.849
-0.44,9.34,-0.07,2018-03-27 14:10:34.862
-0.45,9.34,-0.03,2018-03-27 14:10:34.895
-0.44,9.34,-0.07,2018-03-27 14:10:34.902
-0.46,9.34,-0.00,2018-03-27 14:10:34.918
-0.44,9.36,-0.05,2018-03-27 14:10:34.925
-0.44,9.35,-0.05,2018-03-27 14:10:34.931
-0.45,9.34,-0.06,2018-03-27 14:10:34.936
-0.43,9.34,0.00,2018-03-27 14:10:34.943
-0.45,9.34,-0.03,2018-03-27 14:10:34.950
-0.45,9.35,-0.07,2018-03-27 14:10:34.957
-0.44,9.33,-0.02,2018-03-27 14:10:34.963
-0.45,9.35,-0.06,2018-03-27 14:10:34.975
-0.43,9.33,0.00,2018-03-27 14:10:34.981
-0.44,9.34,0.01,2018-03-27 14:10:34.999
-0.43,9.34,-0.02,2018-03-27 14:10:35.006
-0.44,9.33,-0.03,2018-03-27 14:10:35.020
-0.43,9.35,-0.04,2018-03-27 14:10:35.024
-0.46,9.35,-0.01,2018-03-27 14:10:35.030
-0.44,9.33,-0.02,2018-03-27 14:10:35.040
-0.45,9.34,-0.04,2018-03-27 14:10:35.049
-0.45,9.36,-0.05,2018-03-27 14:10:35.060
-0.46,9.34,-0.07,2018-03-27 14:10:35.083
-0.44,9.33,-0.06,2018-03-27 14:10:35.087
-0.46,9.34,-0.05,2018-03-27 14:10:35.091
-0.42,9.34,-0.04,2018-03-27 14:10:35.103
-0.45,9.35,-0.00,2018-03-27 14:10:35.111
-0.45,9.34,-0.06,2018-03-27 14:10:35.136
-0.44,9.35,-0.01,2018-03-27 14:10:35.141
-0.43,9.35,-0.01,2018-03-27 14:10:35.148
-0.43,9.33,-0.03,2018-03-27 14:10:35.152
-0.45,9.38,-0.29,2018-03-27 14:10:35.161
