GyroscopeFrequency40 begin
-1.05,-0.14,-1.87,2018-03-27 14:18:37.074
-0.89,-0.05,-1.72,2018-03-27 14:18:37.087
-0.82,-0.21,-1.68,2018-03-27 14:18:37.093
-0.68,-0.37,-1.77,2018-03-27 14:18:37.112
-0.75,-0.25,-2.00,2018-03-27 14:18:37.116
-1.05,-0.37,-2.22,2018-03-27 14:18:37.140
-0.86,-0.42,-2.29,2018-03-27 14:18:37.145
-0.61,-0.31,-2.12,2018-03-27 14:18:37.149
-0.91,-0.58,-2.20,2018-03-27 14:18:37.153
-1.16,-0.17,-2.15,2018-03-27 14:18:37.170
-1.21,0.00,-2.26,2018-03-27 14:18:37.175
-1.10,-0.28,-2.29,2018-03-27 14:18:37.191
-1.14,-0.47,-2.29,2018-03-27 14:18:37.194
-1.19,-0.47,-2.12,2018-03-27 14:18:37.213
-1.02,-0.30,-2.20,2018-03-27 14:18:37.224
-1.02,-0.42,-2.38,2018-03-27 14:18:37.227
-1.09,-0.28,-2.40,2018-03-27 14:18:37.235
-1.30,-0.19,-2.22,2018-03-27 14:18:37.250
-1.21,-0.61,-1.94,2018-03-27 14:18:37.255
-0.96,-0.49,-1.91,2018-03-27 14:18:37.265
-0.96,-0.49,-2.19,2018-03-27 14:18:37.281
-0.89,-0.49,-2.26,2018-03-27 14:18:37.286
-0.82,-0.42,-2.24,2018-03-27 14:18:37.296
-1.03,-0.35,-2.07,2018-03-27 14:18:37.304
-1.17,-0.25,-2.08,2018-03-27 14:18:37.315
-0.96,-0.07,-2.07,2018-03-27 14:18:37.328
-0.84,-0.25,-1.80,2018-03-27 14:18:37.335
-1.10,-0.23,-1.91,2018-03-27 14:18:37.344
-1.26,-0.19,-1.86,2018-03-27 14:18:37.353
-1.12,-0.26,-1.96,2018-03-27 14:18:37.363
-1.12,-0.12,-2.19,2018-03-27 14:18:37.380
-1.07,-0.09,-2.31,2018-03-27 14:18:37.384
-0.81,-0.16,-2.33,2018-03-27 14:18:37.394
-0.96,-0.16,-2.19,2018-03-27 14:18:37.404
-1.00,-0.09,-2.01,2018-03-27 14:18:37.414
-0.79,-0.26,-2.00,2018-03-27 14:18:37.437
-0.75,-0.25,-2.15,2018-03-27 14:18:37.441
-0.70,-0.11,-2.12,2018-03-27 14:18:37.444
-0.68,-0.07,-1.96,2018-03-27 14:18:37.457
-0.63,-0.26,-2.31,2018-03-27 14:18:37.475
-0.81,-0.26,-2.38,2018-03-27 14:18:37.479
-0.82,-0.19,-2.22,2018-03-27 14:18:37.484
-0.82,-0.25,-2.26,2018-03-27 14:18:37.494
-0.86,-0.37,-2.47,2018-03-27 14:18:37.502
-1.02,-0.42,-2.13,2018-03-27 14:18:37.516
-1.02,-0.52,-1.94,2018-03-27 14:18:37.526
-1.02,-0.51,-1.84,2018-03-27 14:18:37.537
-0.94,-0.28,-2.13,2018-03-27 14:18:37.551
-1.09,-0.17,-2.36,2018-03-27 14:18:37.567
-0.74,-0.33,-2.05,2018-03-27 14:18:37.571
-0.30,0.23,-2.03,2018-03-27 14:18:37.574
-0.31,1.00,-2.15,2018-03-27 14:18:37.584
-0.40,0.68,-2.12,2018-03-27 14:18:37.594
-0.81,0.02,-1.98,2018-03-27 14:18:37.604
-1.28,-0.30,-1.59,2018-03-27 14:18:37.615
-1.23,-0.93,-1.70,2018-03-27 14:18:37.624
-1.07,-1.16,-2.10,2018-03-27 14:18:37.637
-1.05,-1.24,-1.89,2018-03-27 14:18:37.647
-1.05,-0.68,-1.98,2018-03-27 14:18:37.656
-1.17,-0.47,-2.24,2018-03-27 14:18:37.666
-1.24,-0.25,-2.24,2018-03-27 14:18:37.673
-1.12,-0.09,-2.07,2018-03-27 14:18:37.686
-1.10,-0.21,-2.19,2018-03-27 14:18:37.696
-1.19,-0.33,-2.38,2018-03-27 14:18:37.703
-1.31,-0.05,-2.00,2018-03-27 14:18:37.732
-1.24,-0.19,-2.01,2018-03-27 14:18:37.736
-0.75,-0.19,-2.24,2018-03-27 14:18:37.753
