GAcceleratorFrequency40 begin
-0.44,9.35,-0.04,2018-03-27 14:13:30.244
-0.44,9.34,-0.01,2018-03-27 14:13:30.248
-0.44,9.34,-0.01,2018-03-27 14:13:30.262
-0.44,9.34,-0.02,2018-03-27 14:13:30.291
-0.47,9.32,-0.05,2018-03-27 14:13:30.295
-0.44,9.36,-0.05,2018-03-27 14:13:30.300
-0.42,9.36,-0.02,2018-03-27 14:13:30.304
-0.42,9.35,-0.04,2018-03-27 14:13:30.307
-0.46,9.34,-0.05,2018-03-27 14:13:30.325
-0.44,9.33,-0.07,2018-03-27 14:13:30.329
-0.45,9.35,-0.01,2018-03-27 14:13:30.350
-0.45,9.33,-0.04,2018-03-27 14:13:30.354
-0.44,9.34,-0.02,2018-03-27 14:13:30.358
-0.44,9.33,-0.01,2018-03-27 14:13:30.377
-0.44,9.34,0.00,2018-03-27 14:13:30.381
-0.45,9.33,-0.04,2018-03-27 14:13:30.400
-0.44,9.34,-0.04,2018-03-27 14:13:30.405
-0.46,9.35,-0.04,2018-03-27 14:13:30.416
-0.44,9.35,-0.09,2018-03-27 14:13:30.421
-0.44,9.35,-0.05,2018-03-27 14:13:30.430
-0.45,9.36,-0.06,2018-03-27 14:13:30.449
-0.43,9.35,0.01,2018-03-27 14:13:30.454
-0.46,9.34,-0.03,2018-03-27 14:13:30.458
-0.44,9.35,0.01,2018-03-27 14:13:30.476
-0.45,9.35,-0.01,2018-03-27 14:13:30.482
-0.46,9.34,-0.01,2018-03-27 14:13:30.489
-0.44,9.35,-0.05,2018-03-27 14:13:30.509
-0.46,9.33,-0.02,2018-03-27 14:13:30.514
-0.45,9.35,-0.04,2018-03-27 14:13:30.519
-0.45,9.34,-0.03,2018-03-27 14:13:30.535
-0.46,9.35,-0.03,2018-03-27 14:13:30.539
-0.45,9.35,0.01,2018-03-27 14:13:30.564
-0.45,9.35,-0.05,2018-03-27 14:13:30.568
-0.43,9.34,-0.02,2018-03-27 14:13:30.574
-0.46,9.35,-0.04,2018-03-27 14:13:30.578
-0.44,9.34,-0.01,2018-03-27 14:13:30.590
-0.46,9.35,-0.04,2018-03-27 14:13:30.608
-0.43,9.35,-0.03,2018-03-27 14:13:30.613
-0.45,9.34,-0.05,2018-03-27 14:13:30.618
-0.43,9.34,-0.04,2018-03-27 14:13:30.634
-0.44,9.34,-0.04,2018-03-27 14:13:30.638
-0.43,9.33,-0.03,2018-03-27 14:13:30.649
-0.45,9.34,-0.04,2018-03-27 14:13:30.657
-0.44,9.33,-0.02,2018-03-27 14:13:30.668
-0.46,9.35,-0.03,2018-03-27 14:13:30.677
-0.45,9.33,-0.04,2018-03-27 14:13:30.688
-0.48,9.34,-0.04,2018-03-27 14:13:30.699
-0.43,9.34,-0.04,2018-03-27 14:13:30.707
-0.46,9.34,-0.03,2018-03-27 14:13:30.719
-0.36,9.32,0.22,2018-03-27 14:13:30.731
-0.53,9.35,-0.41,2018-03-27 14:13:30.739
-0.46,9.34,0.02,2018-03-27 14:13:30.750
-0.47,9.35,-0.15,2018-03-27 14:13:30.757
-0.44,9.35,0.11,2018-03-27 14:13:30.770
-0.43,9.34,0.03,2018-03-27 14:13:30.777
-0.44,9.33,-0.02,2018-03-27 14:13:30.788
-0.44,9.35,-0.05,2018-03-27 14:13:30.799
-0.44,9.33,-0.09,2018-03-27 14:13:30.808
-0.43,9.35,-0.07,2018-03-27 14:13:30.819
-0.43,9.35,-0.06,2018-03-27 14:13:30.830
-0.47,9.33,-0.04,2018-03-27 14:13:30.838
-0.44,9.34,-0.01,2018-03-27 14:13:30.851
-0.46,9.33,0.02,2018-03-27 14:13:30.857
-0.44,9.35,0.00,2018-03-27 14:13:30.880
-0.46,9.33,0.01,2018-03-27 14:13:30.884
-0.44,9.35,-0.03,2018-03-27 14:13:30.889
-0.44,9.36,-0.03,2018-03-27 14:13:30.905
-0.46,9.35,-0.06,2018-03-27 14:13:30.910
-0.45,9.36,-0.03,2018-03-27 14:13:30.931
-0.47,9.35,-0.06,2018-03-27 14:13:30.935
-0.45,9.35,-0.03,2018-03-27 14:13:30.939
-0.46,9.34,-0.03,2018-03-27 14:13:30.949
-0.46,9.33,-0.06,2018-03-27 14:13:30.957
-0.44,9.35,-0.05,2018-03-27 14:13:30.968
-0.45,9.34,-0.03,2018-03-27 14:13:30.979
-0.43,9.35,-0.02,2018-03-27 14:13:30.989
-0.46,9.34,-0.03,2018-03-27 14:13:31.000
-0.45,9.36,-0.06,2018-03-27 14:13:31.008
-0.48,9.34,-0.06,2018-03-27 14:13:31.019
-0.46,9.35,-0.08,2018-03-27 14:13:31.031
-0.44,9.35,-0.02,2018-03-27 14:13:31.042
-0.44,9.34,-0.05,2018-03-27 14:13:31.049
-0.43,9.35,0.02,2018-03-27 14:13:31.060
-0.44,9.35,0.02,2018-03-27 14:13:31.072
-0.47,9.33,0.01,2018-03-27 14:13:31.082
-0.45,9.34,-0.03,2018-03-27 14:13:31.092
-0.48,9.34,-0.05,2018-03-27 14:13:31.100
-0.44,9.36,-0.06,2018-03-27 14:13:31.109
-0.47,9.35,-0.05,2018-03-27 14:13:31.123
-0.45,9.34,-0.02,2018-03-27 14:13:31.128
-0.46,9.33,-0.03,2018-03-27 14:13:31.138
-0.45,9.34,-0.05,2018-03-27 14:13:31.149
-0.45,9.36,-0.02,2018-03-27 14:13:31.157
-0.46,9.35,-0.05,2018-03-27 14:13:31.169
-0.44,9.35,-0.04,2018-03-27 14:13:31.178
-0.47,9.33,-0.03,2018-03-27 14:13:31.189
-0.43,9.34,-0.01,2018-03-27 14:13:31.200
-0.45,9.34,-0.05,2018-03-27 14:13:31.208
-0.44,9.36,-0.02,2018-03-27 14:13:31.221
-0.43,9.36,-0.01,2018-03-27 14:13:31.228
-0.46,9.36,-0.04,2018-03-27 14:13:31.239
-0.44,9.35,-0.04,2018-03-27 14:13:31.248
-0.45,9.35,-0.03,2018-03-27 14:13:31.258
-0.44,9.35,-0.04,2018-03-27 14:13:31.270
-0.45,9.34,-0.00,2018-03-27 14:13:31.301
-0.45,9.34,-0.04,2018-03-27 14:13:31.307
-0.45,9.35,-0.01,2018-03-27 14:13:31.314
-0.47,9.34,-0.05,2018-03-27 14:13:31.320
-0.46,9.33,-0.04,2018-03-27 14:13:31.325
-0.46,9.34,-0.06,2018-03-27 14:13:31.332
-0.46,9.34,-0.07,2018-03-27 14:13:31.341
-0.44,9.33,-0.04,2018-03-27 14:13:31.350
-0.47,9.34,-0.03,2018-03-27 14:13:31.359
-0.44,9.34,-0.02,2018-03-27 14:13:31.368
-0.45,9.34,-0.05,2018-03-27 14:13:31.383
-0.44,9.35,-0.02,2018-03-27 14:13:31.388
-0.44,9.35,-0.01,2018-03-27 14:13:31.398
-0.45,9.34,-0.02,2018-03-27 14:13:31.408
-0.45,9.34,-0.02,2018-03-27 14:13:31.420
-0.45,9.33,-0.01,2018-03-27 14:13:31.433
-0.46,9.35,-0.03,2018-03-27 14:13:31.439
-0.45,9.33,-0.05,2018-03-27 14:13:31.453
-0.44,9.34,-0.05,2018-03-27 14:13:31.458
-0.44,9.33,-0.05,2018-03-27 14:13:31.469
-0.45,9.35,-0.10,2018-03-27 14:13:31.480
-0.43,9.35,-0.04,2018-03-27 14:13:31.488
-0.45,9.35,0.00,2018-03-27 14:13:31.498
-0.45,9.34,-0.02,2018-03-27 14:13:31.508
-0.44,9.34,-0.00,2018-03-27 14:13:31.519
-0.46,9.35,0.03,2018-03-27 14:13:31.530
-0.45,9.33,-0.03,2018-03-27 14:13:31.540
-0.45,9.34,-0.02,2018-03-27 14:13:31.554
-0.45,9.33,-0.08,2018-03-27 14:13:31.560
-0.46,9.33,-0.06,2018-03-27 14:13:31.571
-0.44,9.35,-0.07,2018-03-27 14:13:31.580
-0.45,9.34,0.02,2018-03-27 14:13:31.590
-0.44,9.35,-0.03,2018-03-27 14:13:31.601
-0.45,9.34,0.00,2018-03-27 14:13:31.611
-0.43,9.35,-0.04,2018-03-27 14:13:31.619
-0.45,9.34,0.03,2018-03-27 14:13:31.632
-0.43,9.34,-0.06,2018-03-27 14:13:31.639
-0.42,9.34,-0.02,2018-03-27 14:13:31.649
-0.43,9.36,-0.06,2018-03-27 14:13:31.658
-0.46,9.35,-0.07,2018-03-27 14:13:31.670
-0.44,9.34,-0.06,2018-03-27 14:13:31.684
-0.46,9.35,-0.04,2018-03-27 14:13:31.689
-0.43,9.35,-0.02,2018-03-27 14:13:31.703
-0.46,9.34,0.00,2018-03-27 14:13:31.710
-0.44,9.36,0.02,2018-03-27 14:13:31.719
-0.47,9.34,0.03,2018-03-27 14:13:31.731
-0.43,9.35,-0.02,2018-03-27 14:13:31.738
-0.47,9.34,-0.06,2018-03-27 14:13:31.749
-0.44,9.34,-0.09,2018-03-27 14:13:31.761
-0.46,9.34,-0.05,2018-03-27 14:13:31.771
-0.46,9.35,-0.09,2018-03-27 14:13:31.780
-0.44,9.35,-0.02,2018-03-27 14:13:31.790
-0.46,9.34,-0.01,2018-03-27 14:13:31.802
-0.43,9.34,0.05,2018-03-27 14:13:31.810
-0.45,9.34,-0.00,2018-03-27 14:13:31.821
-0.43,9.33,-0.01,2018-03-27 14:13:31.831
-0.45,9.34,-0.03,2018-03-27 14:13:31.838
-0.44,9.35,-0.08,2018-03-27 14:13:31.849
-0.45,9.35,-0.04,2018-03-27 14:13:31.859
-0.44,9.34,-0.06,2018-03-27 14:13:31.870
-0.44,9.35,-0.01,2018-03-27 14:13:31.883
-0.45,9.34,-0.08,2018-03-27 14:13:31.889
-0.46,9.34,-0.05,2018-03-27 14:13:31.899
-0.45,9.35,-0.00,2018-03-27 14:13:31.912
-0.46,9.34,-0.04,2018-03-27 14:13:31.924
-0.46,9.35,-0.02,2018-03-27 14:13:31.933
-0.43,9.35,-0.07,2018-03-27 14:13:31.944
-0.44,9.35,-0.04,2018-03-27 14:13:31.950
-0.44,9.35,-0.07,2018-03-27 14:13:31.959
-0.46,9.34,-0.04,2018-03-27 14:13:31.970
-0.44,9.34,-0.05,2018-03-27 14:13:31.979
-0.47,9.35,-0.04,2018-03-27 14:13:31.990
-0.44,9.35,-0.00,2018-03-27 14:13:32.001
-0.44,9.35,0.03,2018-03-27 14:13:32.010
-0.43,9.35,-0.00,2018-03-27 14:13:32.021
-0.45,9.33,-0.00,2018-03-27 14:13:32.031
-0.46,9.35,-0.07,2018-03-27 14:13:32.039
-0.46,9.34,-0.06,2018-03-27 14:13:32.050
-0.44,9.36,-0.12,2018-03-27 14:13:32.060
-0.47,9.35,-0.07,2018-03-27 14:13:32.069
-0.45,9.35,-0.07,2018-03-27 14:13:32.081
-0.46,9.34,-0.04,2018-03-27 14:13:32.089
-0.46,9.34,-0.02,2018-03-27 14:13:32.099
-0.45,9.33,-0.00,2018-03-27 14:13:32.109
-0.46,9.35,-0.07,2018-03-27 14:13:32.120
-0.44,9.35,-0.01,2018-03-27 14:13:32.132
-0.45,9.34,-0.08,2018-03-27 14:13:32.139
-0.47,9.35,0.01,2018-03-27 14:13:32.150
-0.45,9.35,-0.14,2018-03-27 14:13:32.161
-0.44,9.34,-0.06,2018-03-27 14:13:32.170
-0.43,9.36,-0.13,2018-03-27 14:13:32.184
-0.45,9.33,-0.09,2018-03-27 14:13:32.189
-0.47,9.33,-0.05,2018-03-27 14:13:32.201
-0.46,9.33,-0.05,2018-03-27 14:13:32.210
-0.45,9.34,-0.04,2018-03-27 14:13:32.220
-0.46,9.33,-0.03,2018-03-27 14:13:32.233
-0.45,9.33,-0.06,2018-03-27 14:13:32.239
-0.45,9.34,-0.06,2018-03-27 14:13:32.250
-0.45,9.34,-0.11,2018-03-27 14:13:32.261
-0.44,9.32,-0.05,2018-03-27 14:13:32.275
-0.46,9.33,-0.08,2018-03-27 14:13:32.281
-0.45,9.34,-0.12,2018-03-27 14:13:32.295
-0.45,9.34,-0.13,2018-03-27 14:13:32.301
-0.44,9.35,-0.06,2018-03-27 14:13:32.325
-0.45,9.33,-0.13,2018-03-27 14:13:32.329
-0.45,9.35,-0.07,2018-03-27 14:13:32.334
-0.46,9.33,-0.11,2018-03-27 14:13:32.357
-0.47,9.33,-0.14,2018-03-27 14:13:32.363
-0.48,9.35,-0.11,2018-03-27 14:13:32.369
-0.45,9.34,-0.16,2018-03-27 14:13:32.374
-0.45,9.32,-0.06,2018-03-27 14:13:32.379
-0.45,9.33,-0.09,2018-03-27 14:13:32.391
-0.45,9.34,-0.08,2018-03-27 14:13:32.401
-0.44,9.32,-0.07,2018-03-27 14:13:32.412
-0.46,9.33,-0.11,2018-03-27 14:13:32.419
-0.45,9.34,-0.09,2018-03-27 14:13:32.429
-0.46,9.33,-0.11,2018-03-27 14:13:32.439
-0.45,9.33,-0.08,2018-03-27 14:13:32.450
-0.45,9.34,-0.09,2018-03-27 14:13:32.464
-0.45,9.34,-0.08,2018-03-27 14:13:32.471
-0.46,9.34,-0.08,2018-03-27 14:13:32.481
-0.46,9.35,-0.10,2018-03-27 14:13:32.489
-0.46,9.34,-0.13,2018-03-27 14:13:32.503
-0.45,9.34,-0.08,2018-03-27 14:13:32.510
-0.46,9.34,-0.14,2018-03-27 14:13:32.526
-0.45,9.34,-0.05,2018-03-27 14:13:32.533
-0.47,9.34,-0.18,2018-03-27 14:13:32.539
-0.46,9.34,-0.09,2018-03-27 14:13:32.551
-0.46,9.34,-0.12,2018-03-27 14:13:32.563
-0.46,9.35,-0.09,2018-03-27 14:13:32.569
-0.45,9.34,-0.10,2018-03-27 14:13:32.580
-0.47,9.32,-0.08,2018-03-27 14:13:32.589
-0.47,9.34,-0.14,2018-03-27 14:13:32.600
-0.46,9.33,-0.11,2018-03-27 14:13:32.613
-0.45,9.34,-0.17,2018-03-27 14:13:32.620
-0.45,9.33,-0.02,2018-03-27 14:13:32.631
-0.45,9.33,-0.16,2018-03-27 14:13:32.640
-0.46,9.33,-0.12,2018-03-27 14:13:32.653
-0.45,9.33,-0.04,2018-03-27 14:13:32.664
-0.45,9.34,-0.15,2018-03-27 14:13:32.671
-0.45,9.33,-0.08,2018-03-27 14:13:32.682
-0.45,9.34,-0.16,2018-03-27 14:13:32.692
-0.46,9.33,-0.10,2018-03-27 14:13:32.704
-0.47,9.34,-0.12,2018-03-27 14:13:32.710
-0.47,9.33,-0.06,2018-03-27 14:13:32.720
-0.47,9.34,-0.15,2018-03-27 14:13:32.730
-0.45,9.34,-0.04,2018-03-27 14:13:32.739
-0.45,9.34,-0.13,2018-03-27 14:13:32.750
-0.45,9.32,-0.06,2018-03-27 14:13:32.761
-0.46,9.33,-0.13,2018-03-27 14:13:32.770
-0.46,9.33,-0.07,2018-03-27 14:13:32.780
-0.45,9.35,-0.18,2018-03-27 14:13:32.790
-0.45,9.33,-0.17,2018-03-27 14:13:32.800
-0.45,9.33,-0.15,2018-03-27 14:13:32.812
-0.45,9.32,-0.09,2018-03-27 14:13:32.820
-0.47,9.35,-0.11,2018-03-27 14:13:32.831
-0.46,9.35,-0.05,2018-03-27 14:13:32.840
-0.46,9.36,-0.11,2018-03-27 14:13:32.851
-0.46,9.33,-0.06,2018-03-27 14:13:32.865
-0.46,9.34,-0.14,2018-03-27 14:13:32.871
-0.47,9.33,-0.07,2018-03-27 14:13:32.883
-0.46,9.33,-0.09,2018-03-27 14:13:32.891
-0.47,9.34,-0.12,2018-03-27 14:13:32.903
-0.46,9.34,-0.08,2018-03-27 14:13:32.910
-0.47,9.33,-0.13,2018-03-27 14:13:32.921
-0.46,9.34,-0.08,2018-03-27 14:13:32.933
-0.45,9.34,-0.11,2018-03-27 14:13:32.940
-0.46,9.35,-0.10,2018-03-27 14:13:32.952
-0.46,9.35,-0.11,2018-03-27 14:13:32.962
-0.45,9.34,-0.16,2018-03-27 14:13:32.969
-0.45,9.33,-0.16,2018-03-27 14:13:32.980
-0.44,9.33,-0.08,2018-03-27 14:13:32.991
-0.45,9.35,-0.15,2018-03-27 14:13:33.000
-0.45,9.34,-0.06,2018-03-27 14:13:33.012
-0.45,9.33,-0.18,2018-03-27 14:13:33.020
-0.45,9.34,-0.16,2018-03-27 14:13:33.031
-0.45,9.32,-0.06,2018-03-27 14:13:33.042
-0.46,9.34,-0.11,2018-03-27 14:13:33.052
-0.46,9.33,-0.03,2018-03-27 14:13:33.063
-0.46,9.35,-0.11,2018-03-27 14:13:33.069
-0.45,9.34,-0.05,2018-03-27 14:13:33.080
-0.46,9.34,-0.13,2018-03-27 14:13:33.090
-0.46,9.34,-0.04,2018-03-27 14:13:33.100
-0.47,9.35,-0.16,2018-03-27 14:13:33.112
-0.46,9.35,-0.06,2018-03-27 14:13:33.120
-0.46,9.33,-0.19,2018-03-27 14:13:33.131
-0.46,9.35,-0.10,2018-03-27 14:13:33.142
-0.45,9.34,-0.15,2018-03-27 14:13:33.152
-0.44,9.34,-0.12,2018-03-27 14:13:33.164
-0.44,9.33,-0.14,2018-03-27 14:13:33.170
-0.45,9.32,-0.12,2018-03-27 14:13:33.182
-0.46,9.35,-0.12,2018-03-27 14:13:33.191
-0.46,9.33,-0.09,2018-03-27 14:13:33.201
-0.47,9.34,-0.13,2018-03-27 14:13:33.212
-0.45,9.33,-0.06,2018-03-27 14:13:33.219
-0.45,9.33,-0.13,2018-03-27 14:13:33.230
-0.45,9.33,-0.08,2018-03-27 14:13:33.240
-0.45,9.34,-0.13,2018-03-27 14:13:33.250
-0.46,9.35,-0.08,2018-03-27 14:13:33.261
-0.46,9.34,-0.08,2018-03-27 14:13:33.270
-0.48,9.35,-0.09,2018-03-27 14:13:33.284
-0.45,9.35,-0.07,2018-03-27 14:13:33.292
-0.46,9.33,-0.10,2018-03-27 14:13:33.301
-0.45,9.35,-0.11,2018-03-27 14:13:33.310
-0.46,9.33,-0.07,2018-03-27 14:13:33.323
-0.45,9.35,-0.18,2018-03-27 14:13:33.349
-0.46,9.35,-0.08,2018-03-27 14:13:33.353
-0.45,9.34,-0.15,2018-03-27 14:13:33.358
-0.45,9.32,-0.09,2018-03-27 14:13:33.361
-0.45,9.34,-0.12,2018-03-27 14:13:33.381
-0.46,9.34,-0.07,2018-03-27 14:13:33.384
-0.44,9.34,-0.12,2018-03-27 14:13:33.390
-0.47,9.33,-0.13,2018-03-27 14:13:33.400
-0.46,9.34,-0.11,2018-03-27 14:13:33.411
-0.46,9.33,-0.14,2018-03-27 14:13:33.420
-0.46,9.33,-0.09,2018-03-27 14:13:33.431
-0.45,9.33,-0.11,2018-03-27 14:13:33.443
-0.46,9.33,-0.08,2018-03-27 14:13:33.450
-0.45,9.35,-0.11,2018-03-27 14:13:33.461
-0.45,9.35,-0.12,2018-03-27 14:13:33.473
-0.46,9.34,-0.10,2018-03-27 14:13:33.486
-0.47,9.33,-0.15,2018-03-27 14:13:33.493
-0.46,9.32,-0.11,2018-03-27 14:13:33.503
-0.45,9.33,-0.17,2018-03-27 14:13:33.513
-0.46,9.34,-0.12,2018-03-27 14:13:33.520
-0.46,9.35,-0.12,2018-03-27 14:13:33.530
-0.46,9.33,-0.09,2018-03-27 14:13:33.543
-0.45,9.33,-0.08,2018-03-27 14:13:33.550
-0.46,9.32,-0.08,2018-03-27 14:13:33.562
-0.46,9.33,-0.09,2018-03-27 14:13:33.573
-0.45,9.33,-0.09,2018-03-27 14:13:33.584
-0.44,9.34,-0.13,2018-03-27 14:13:33.595
-0.45,9.33,-0.06,2018-03-27 14:13:33.601
-0.43,9.34,-0.16,2018-03-27 14:13:33.614
-0.46,9.33,-0.10,2018-03-27 14:13:33.623
-0.45,9.33,-0.14,2018-03-27 14:13:33.633
-0.46,9.33,-0.09,2018-03-27 14:13:33.643
-0.47,9.32,-0.07,2018-03-27 14:13:33.650
-0.46,9.34,-0.05,2018-03-27 14:13:33.663
-0.46,9.33,-0.12,2018-03-27 14:13:33.673
-0.47,9.33,-0.06,2018-03-27 14:13:33.682
-0.46,9.34,-0.18,2018-03-27 14:13:33.696
-0.46,9.33,-0.10,2018-03-27 14:13:33.707
-0.45,9.34,-0.14,2018-03-27 14:13:33.719
-0.45,9.35,-0.10,2018-03-27 14:13:33.728
-0.45,9.33,-0.12,2018-03-27 14:13:33.737
-0.45,9.34,-0.11,2018-03-27 14:13:33.743
-0.45,9.36,-0.14,2018-03-27 14:13:33.759
-0.45,9.33,-0.08,2018-03-27 14:13:33.768
-0.46,9.33,-0.15,2018-03-27 14:13:33.777
-0.45,9.34,-0.17,2018-03-27 14:13:33.785
-0.45,9.34,-0.06,2018-03-27 14:13:33.793
-0.45,9.34,-0.15,2018-03-27 14:13:33.810
-0.44,9.34,-0.10,2018-03-27 14:13:33.817
-0.47,9.35,-0.09,2018-03-27 14:13:33.823
-0.45,9.34,-0.04,2018-03-27 14:13:33.835
-0.46,9.33,-0.14,2018-03-27 14:13:33.847
-0.45,9.33,-0.06,2018-03-27 14:13:33.853
-0.46,9.33,-0.16,2018-03-27 14:13:33.867
-0.45,9.35,-0.06,2018-03-27 14:13:33.875
-0.45,9.34,-0.17,2018-03-27 14:13:33.884
-0.45,9.33,-0.13,2018-03-27 14:13:33.894
-0.47,9.33,-0.13,2018-03-27 14:13:33.902
-0.45,9.33,-0.15,2018-03-27 14:13:33.922
-0.45,9.34,-0.10,2018-03-27 14:13:33.929
-0.46,9.34,-0.11,2018-03-27 14:13:33.934
-0.46,9.34,-0.11,2018-03-27 14:13:33.947
-0.47,9.33,-0.08,2018-03-27 14:13:33.960
-0.46,9.35,-0.14,2018-03-27 14:13:33.970
-0.46,9.34,-0.12,2018-03-27 14:13:33.975
-0.46,9.33,-0.12,2018-03-27 14:13:33.990
-0.47,9.34,-0.13,2018-03-27 14:13:34.002
-0.44,9.34,-0.07,2018-03-27 14:13:34.011
-0.44,9.34,-0.10,2018-03-27 14:13:34.020
-0.45,9.33,-0.09,2018-03-27 14:13:34.026
-0.44,9.32,-0.09,2018-03-27 14:13:34.032
-0.47,9.33,-0.11,2018-03-27 14:13:34.043
-0.46,9.34,-0.09,2018-03-27 14:13:34.057
-0.46,9.33,-0.14,2018-03-27 14:13:34.063
-0.46,9.34,-0.12,2018-03-27 14:13:34.078
-0.46,9.33,-0.09,2018-03-27 14:13:34.083
-0.45,9.32,-0.17,2018-03-27 14:13:34.095
-0.46,9.33,-0.06,2018-03-27 14:13:34.102
-0.46,9.34,-0.15,2018-03-27 14:13:34.112
-0.45,9.34,-0.12,2018-03-27 14:13:34.121
-0.44,9.34,-0.10,2018-03-27 14:13:34.132
-0.45,9.34,-0.11,2018-03-27 14:13:34.144
-0.46,9.34,-0.11,2018-03-27 14:13:34.151
-0.47,9.34,-0.11,2018-03-27 14:13:34.162
-0.45,9.34,-0.10,2018-03-27 14:13:34.171
-0.45,9.35,-0.13,2018-03-27 14:13:34.181
-0.44,9.34,-0.07,2018-03-27 14:13:34.191
-0.46,9.34,-0.12,2018-03-27 14:13:34.201
-0.45,9.33,-0.04,2018-03-27 14:13:34.212
-0.45,9.32,-0.07,2018-03-27 14:13:34.226
-0.47,9.33,-0.08,2018-03-27 14:13:34.231
-0.46,9.35,-0.11,2018-03-27 14:13:34.243
-0.46,9.32,-0.11,2018-03-27 14:13:34.251
-0.44,9.34,-0.09,2018-03-27 14:13:34.265
-0.47,9.35,-0.14,2018-03-27 14:13:34.276
-0.45,9.34,-0.12,2018-03-27 14:13:34.285
-0.46,9.33,-0.12,2018-03-27 14:13:34.294
-0.44,9.34,-0.10,2018-03-27 14:13:34.305
-0.45,9.34,-0.10,2018-03-27 14:13:34.312
-0.47,9.35,-0.14,2018-03-27 14:13:34.322
-0.45,9.33,-0.13,2018-03-27 14:13:34.331
-0.46,9.33,-0.09,2018-03-27 14:13:34.341
-0.45,9.33,-0.15,2018-03-27 14:13:34.351
-0.45,9.34,-0.08,2018-03-27 14:13:34.362
-0.47,9.34,-0.17,2018-03-27 14:13:34.372
