GyroscopeFrequency40 begin
-0.98,-0.19,-1.89,2018-03-27 14:10:17.042
-1.28,0.02,-1.96,2018-03-27 14:10:17.045
-1.44,0.14,-1.82,2018-03-27 14:10:17.057
-1.49,-0.02,-1.93,2018-03-27 14:10:17.093
-1.38,-0.23,-2.10,2018-03-27 14:10:17.096
-1.16,-0.30,-2.20,2018-03-27 14:10:17.103
-0.93,-0.07,-2.31,2018-03-27 14:10:17.107
-1.00,0.11,-2.38,2018-03-27 14:10:17.111
-1.05,0.11,-2.08,2018-03-27 14:10:17.115
-0.94,0.16,-1.98,2018-03-27 14:10:17.126
-0.96,0.11,-2.05,2018-03-27 14:10:17.136
-1.14,-0.09,-1.91,2018-03-27 14:10:17.147
-0.96,-0.21,-1.91,2018-03-27 14:10:17.171
-0.45,0.09,-2.05,2018-03-27 14:10:17.175
-0.74,0.11,-2.19,2018-03-27 14:10:17.179
-1.00,0.09,-2.19,2018-03-27 14:10:17.186
-1.16,-0.12,-2.12,2018-03-27 14:10:17.196
-0.86,-0.12,-1.82,2018-03-27 14:10:17.221
-0.82,-0.11,-1.52,2018-03-27 14:10:17.225
-1.07,-0.19,-1.65,2018-03-27 14:10:17.229
-1.12,-0.37,-1.70,2018-03-27 14:10:17.236
-1.10,-0.33,-2.01,2018-03-27 14:10:17.244
-0.79,0.11,-2.07,2018-03-27 14:10:17.271
-0.45,0.14,-1.91,2018-03-27 14:10:17.277
-0.52,0.02,-2.08,2018-03-27 14:10:17.283
-0.52,-0.19,-2.15,2018-03-27 14:10:17.287
-0.56,-0.40,-2.00,2018-03-27 14:10:17.299
-0.60,-0.25,-1.70,2018-03-27 14:10:17.319
-0.98,-0.21,-1.80,2018-03-27 14:10:17.324
-1.05,-0.17,-2.01,2018-03-27 14:10:17.328
-0.93,-0.35,-1.94,2018-03-27 14:10:17.338
-1.05,-0.42,-1.65,2018-03-27 14:10:17.346
-1.24,-0.44,-1.89,2018-03-27 14:10:17.370
-1.02,-0.33,-2.13,2018-03-27 14:10:17.376
