GyroscopeFrequency40 begin
-1.16,-0.47,-1.93,2018-03-27 14:15:55.925
-0.79,-0.38,-1.87,2018-03-27 14:15:55.929
-0.68,-0.14,-1.86,2018-03-27 14:15:55.941
-1.00,-0.02,-2.00,2018-03-27 14:15:55.990
-1.05,0.00,-1.77,2018-03-27 14:15:55.998
-1.24,-0.26,-1.68,2018-03-27 14:15:56.002
-1.12,-0.17,-1.84,2018-03-27 14:15:56.006
-0.93,-0.02,-1.89,2018-03-27 14:15:56.011
-1.00,-0.26,-2.08,2018-03-27 14:15:56.015
-1.00,-0.35,-2.13,2018-03-27 14:15:56.028
-0.88,-0.35,-2.24,2018-03-27 14:15:56.033
-0.79,-0.30,-2.28,2018-03-27 14:15:56.041
-0.74,-0.02,-2.00,2018-03-27 14:15:56.051
-0.77,-0.12,-2.08,2018-03-27 14:15:56.058
-1.05,-0.19,-2.10,2018-03-27 14:15:56.064
-1.07,-0.38,-1.98,2018-03-27 14:15:56.080
-0.91,-0.38,-1.86,2018-03-27 14:15:56.088
-0.91,-0.19,-1.96,2018-03-27 14:15:56.096
-0.74,-0.14,-2.03,2018-03-27 14:15:56.105
-0.68,-0.45,-1.98,2018-03-27 14:15:56.111
-0.91,-0.45,-1.93,2018-03-27 14:15:56.122
-1.05,-0.31,-1.80,2018-03-27 14:15:56.140
-1.03,-0.21,-1.93,2018-03-27 14:15:56.146
-0.79,0.09,-1.93,2018-03-27 14:15:56.159
-0.61,0.30,-2.10,2018-03-27 14:15:56.164
-0.65,0.26,-2.03,2018-03-27 14:15:56.174
-0.96,0.09,-2.13,2018-03-27 14:15:56.194
-1.23,0.25,-2.12,2018-03-27 14:15:56.198
-1.10,0.14,-2.12,2018-03-27 14:15:56.202
-1.12,-0.26,-2.26,2018-03-27 14:15:56.209
-1.17,-0.47,-2.52,2018-03-27 14:15:56.220
-1.02,-0.56,-2.45,2018-03-27 14:15:56.244
-0.81,-0.28,-2.20,2018-03-27 14:15:56.249
-0.77,-0.17,-2.13,2018-03-27 14:15:56.259
-1.17,-0.02,-2.29,2018-03-27 14:15:56.275
-1.12,0.16,-2.43,2018-03-27 14:15:56.278
-0.54,-0.17,-2.28,2018-03-27 14:15:56.282
-0.45,-0.35,-2.13,2018-03-27 14:15:56.289
-0.60,-0.51,-1.93,2018-03-27 14:15:56.299
-0.72,-0.54,-1.93,2018-03-27 14:15:56.328
-0.60,-0.45,-1.96,2018-03-27 14:15:56.332
-0.63,-0.35,-1.94,2018-03-27 14:15:56.349
-0.47,-0.12,-1.93,2018-03-27 14:15:56.353
-0.17,0.91,-1.79,2018-03-27 14:15:56.357
-0.45,1.51,-1.86,2018-03-27 14:15:56.361
-1.02,0.37,-2.00,2018-03-27 14:15:56.370
-1.21,-0.86,-2.07,2018-03-27 14:15:56.379
-1.09,-1.07,-2.29,2018-03-27 14:15:56.390
-1.03,-0.96,-2.28,2018-03-27 14:15:56.399
-1.07,-0.88,-2.03,2018-03-27 14:15:56.412
-1.21,-0.37,-2.03,2018-03-27 14:15:56.427
-1.44,-0.21,-1.98,2018-03-27 14:15:56.431
-1.26,-0.17,-2.08,2018-03-27 14:15:56.442
-1.07,-0.09,-2.19,2018-03-27 14:15:56.460
-0.88,-0.16,-2.22,2018-03-27 14:15:56.463
-0.86,-0.17,-2.12,2018-03-27 14:15:56.468
-0.94,-0.49,-2.12,2018-03-27 14:15:56.492
-0.96,-0.54,-2.08,2018-03-27 14:15:56.496
-0.89,-0.42,-2.03,2018-03-27 14:15:56.500
-0.81,-0.38,-2.07,2018-03-27 14:15:56.529
-0.86,-0.45,-2.08,2018-03-27 14:15:56.532
-0.86,-0.42,-1.86,2018-03-27 14:15:56.536
-0.65,-0.31,-2.03,2018-03-27 14:15:56.541
-0.49,-0.56,-2.40,2018-03-27 14:15:56.549
-0.65,-0.31,-2.20,2018-03-27 14:15:56.561
-0.91,-0.17,-2.10,2018-03-27 14:15:56.572
-0.81,-0.19,-2.24,2018-03-27 14:15:56.581
-0.61,-0.11,-2.38,2018-03-27 14:15:56.593
-0.74,-0.23,-2.50,2018-03-27 14:15:56.608
-1.09,-0.26,-2.52,2018-03-27 14:15:56.612
-1.05,-0.12,-2.33,2018-03-27 14:15:56.620
-0.89,-0.12,-2.26,2018-03-27 14:15:56.629
-1.02,-0.19,-2.28,2018-03-27 14:15:56.639
-1.14,-0.23,-2.12,2018-03-27 14:15:56.650
-1.07,-0.23,-1.94,2018-03-27 14:15:56.660
-1.12,-0.19,-1.94,2018-03-27 14:15:56.670
-1.10,-0.37,-2.52,2018-03-27 14:15:56.681
-1.05,-0.51,-2.59,2018-03-27 14:15:56.691
-1.00,-0.42,-2.52,2018-03-27 14:15:56.701
-0.81,-0.12,-2.28,2018-03-27 14:15:56.713
-0.72,-0.09,-1.80,2018-03-27 14:15:56.722
-0.88,-0.25,-1.82,2018-03-27 14:15:56.731
-0.98,-0.42,-1.82,2018-03-27 14:15:56.741
-0.86,-0.51,-2.26,2018-03-27 14:15:56.751
-0.81,-0.44,-2.13,2018-03-27 14:15:56.762
-0.70,-0.21,-2.28,2018-03-27 14:15:56.777
-0.79,-0.30,-2.28,2018-03-27 14:15:56.784
-0.93,-0.44,-2.22,2018-03-27 14:15:56.795
-1.07,-0.35,-2.05,2018-03-27 14:15:56.805
-0.65,-0.14,-1.79,2018-03-27 14:15:56.810
-0.52,-0.12,-1.73,2018-03-27 14:15:56.822
-0.91,-0.30,-1.96,2018-03-27 14:15:56.832
-0.88,-0.52,-2.19,2018-03-27 14:15:56.841
-0.72,-0.79,-2.26,2018-03-27 14:15:56.851
-1.03,-0.38,-2.12,2018-03-27 14:15:56.862
-1.35,-0.04,-1.91,2018-03-27 14:15:56.874
-1.26,-0.21,-2.08,2018-03-27 14:15:56.884
-1.14,-0.25,-2.08,2018-03-27 14:15:56.890
-1.28,-0.17,-2.22,2018-03-27 14:15:56.899
-1.30,-0.11,-2.10,2018-03-27 14:15:56.912
-1.09,-0.35,-2.03,2018-03-27 14:15:56.922
-0.84,-0.17,-2.13,2018-03-27 14:15:56.933
-0.77,0.02,-2.33,2018-03-27 14:15:56.942
-0.84,-0.14,-2.19,2018-03-27 14:15:56.957
-0.79,-0.05,-2.15,2018-03-27 14:15:56.962
