GAcceleratorFrequency40 begin
-0.45,9.33,-0.08,2018-03-27 14:15:55.923
-0.45,9.33,-0.05,2018-03-27 14:15:55.927
-0.46,9.34,-0.03,2018-03-27 14:15:55.939
-0.47,9.35,-0.03,2018-03-27 14:15:55.986
-0.45,9.33,-0.00,2018-03-27 14:15:55.992
-0.46,9.33,-0.02,2018-03-27 14:15:56.000
-0.45,9.35,-0.02,2018-03-27 14:15:56.003
-0.45,9.34,-0.02,2018-03-27 14:15:56.008
-0.46,9.34,-0.04,2018-03-27 14:15:56.013
-0.46,9.33,-0.05,2018-03-27 14:15:56.021
-0.46,9.35,-0.10,2018-03-27 14:15:56.030
-0.45,9.35,-0.06,2018-03-27 14:15:56.036
-0.45,9.34,-0.01,2018-03-27 14:15:56.046
-0.43,9.34,0.01,2018-03-27 14:15:56.053
-0.46,9.33,-0.04,2018-03-27 14:15:56.062
-0.44,9.35,-0.01,2018-03-27 14:15:56.072
-0.45,9.35,-0.00,2018-03-27 14:15:56.084
-0.46,9.35,-0.07,2018-03-27 14:15:56.092
-0.45,9.34,-0.03,2018-03-27 14:15:56.101
-0.47,9.34,-0.09,2018-03-27 14:15:56.109
-0.45,9.34,-0.04,2018-03-27 14:15:56.119
-0.47,9.33,-0.09,2018-03-27 14:15:56.138
-0.45,9.35,-0.04,2018-03-27 14:15:56.143
-0.45,9.33,-0.00,2018-03-27 14:15:56.156
-0.46,9.35,-0.01,2018-03-27 14:15:56.161
-0.46,9.34,-0.01,2018-03-27 14:15:56.170
-0.45,9.37,-0.01,2018-03-27 14:15:56.193
-0.46,9.33,-0.00,2018-03-27 14:15:56.196
-0.45,9.33,-0.05,2018-03-27 14:15:56.200
-0.45,9.35,-0.06,2018-03-27 14:15:56.207
-0.46,9.34,-0.09,2018-03-27 14:15:56.217
-0.46,9.33,-0.06,2018-03-27 14:15:56.242
-0.45,9.35,-0.04,2018-03-27 14:15:56.247
-0.47,9.33,-0.01,2018-03-27 14:15:56.257
-0.45,9.34,-0.02,2018-03-27 14:15:56.273
-0.46,9.33,-0.02,2018-03-27 14:15:56.276
