GyroscopeFrequency40 begin
-0.98,-0.07,-1.93,2018-03-27 14:17:13.995
-0.96,0.11,-1.86,2018-03-27 14:17:13.998
-0.93,0.07,-1.84,2018-03-27 14:17:14.006
-0.96,-0.04,-1.82,2018-03-27 14:17:14.017
-1.02,-0.14,-1.89,2018-03-27 14:17:14.065
-0.89,-0.51,-2.15,2018-03-27 14:17:14.069
-0.84,-0.54,-2.08,2018-03-27 14:17:14.073
-0.98,-0.40,-1.63,2018-03-27 14:17:14.076
-0.96,-0.17,-1.61,2018-03-27 14:17:14.082
-0.81,-0.12,-1.84,2018-03-27 14:17:14.085
-0.68,-0.17,-1.96,2018-03-27 14:17:14.089
-0.75,-0.70,-2.08,2018-03-27 14:17:14.099
-0.81,-0.65,-2.29,2018-03-27 14:17:14.116
-0.72,-0.42,-2.28,2018-03-27 14:17:14.123
-0.75,-0.31,-2.28,2018-03-27 14:17:14.128
-0.84,-0.33,-2.20,2018-03-27 14:17:14.140
-0.89,-0.37,-2.05,2018-03-27 14:17:14.144
-1.07,-0.25,-1.98,2018-03-27 14:17:14.169
-1.05,-0.16,-2.20,2018-03-27 14:17:14.173
-0.88,-0.25,-2.45,2018-03-27 14:17:14.177
-0.86,-0.19,-2.22,2018-03-27 14:17:14.190
-1.03,-0.19,-1.84,2018-03-27 14:17:14.194
-1.05,0.07,-1.91,2018-03-27 14:17:14.214
-0.93,-0.02,-2.12,2018-03-27 14:17:14.218
-0.79,-0.40,-2.08,2018-03-27 14:17:14.223
-0.88,-0.67,-2.00,2018-03-27 14:17:14.248
-1.07,-0.72,-1.96,2018-03-27 14:17:14.253
-0.88,-0.60,-1.96,2018-03-27 14:17:14.257
-0.98,-0.61,-1.73,2018-03-27 14:17:14.268
-1.38,-0.49,-1.86,2018-03-27 14:17:14.273
-1.31,-0.42,-2.15,2018-03-27 14:17:14.291
-1.24,-0.54,-2.13,2018-03-27 14:17:14.296
-1.16,-0.38,-1.77,2018-03-27 14:17:14.317
-1.10,-0.28,-1.73,2018-03-27 14:17:14.321
-0.93,-0.05,-2.22,2018-03-27 14:17:14.332
-0.82,-0.09,-2.33,2018-03-27 14:17:14.336
-1.03,-0.17,-2.33,2018-03-27 14:17:14.345
-1.16,-0.19,-2.13,2018-03-27 14:17:14.366
-0.88,-0.11,-1.93,2018-03-27 14:17:14.373
-1.02,0.04,-1.84,2018-03-27 14:17:14.386
-1.19,0.19,-2.12,2018-03-27 14:17:14.396
-1.02,0.14,-2.38,2018-03-27 14:17:14.405
-0.79,0.26,-2.43,2018-03-27 14:17:14.408
-0.68,-0.12,-2.26,2018-03-27 14:17:14.418
-0.49,-0.28,-2.26,2018-03-27 14:17:14.423
-0.49,-0.12,-2.19,2018-03-27 14:17:14.436
-0.74,-0.14,-2.12,2018-03-27 14:17:14.443
-0.88,-0.28,-2.10,2018-03-27 14:17:14.454
-0.75,-0.45,-1.96,2018-03-27 14:17:14.464
-0.56,-0.49,-1.93,2018-03-27 14:17:14.476
-0.70,-0.67,-2.10,2018-03-27 14:17:14.486
-0.93,-0.68,-2.05,2018-03-27 14:17:14.493
-1.16,-0.67,-1.87,2018-03-27 14:17:14.504
-0.86,-0.45,-1.84,2018-03-27 14:17:14.516
-0.72,-0.26,-2.10,2018-03-27 14:17:14.529
-0.86,-0.31,-2.19,2018-03-27 14:17:14.541
-0.93,-0.17,-2.13,2018-03-27 14:17:14.546
-0.93,0.05,-2.05,2018-03-27 14:17:14.557
-0.82,-0.16,-2.01,2018-03-27 14:17:14.567
