GAcceleratorFrequency40 begin
-0.44,9.34,-0.05,2018-03-27 14:08:09.245
-0.44,9.36,-0.04,2018-03-27 14:08:09.252
-0.42,9.36,-0.02,2018-03-27 14:08:09.257
-0.43,9.35,-0.03,2018-03-27 14:08:09.263
-0.45,9.35,-0.06,2018-03-27 14:08:09.280
-0.44,9.35,-0.01,2018-03-27 14:08:09.284
-0.44,9.36,-0.03,2018-03-27 14:08:09.321
-0.43,9.35,-0.02,2018-03-27 14:08:09.338
-0.44,9.34,-0.06,2018-03-27 14:08:09.343
-0.43,9.35,-0.04,2018-03-27 14:08:09.350
-0.45,9.36,-0.04,2018-03-27 14:08:09.357
-0.42,9.34,-0.04,2018-03-27 14:08:09.362
-0.45,9.35,-0.00,2018-03-27 14:08:09.369
-0.43,9.34,-0.02,2018-03-27 14:08:09.376
-0.44,9.34,0.02,2018-03-27 14:08:09.382
-0.43,9.35,-0.03,2018-03-27 14:08:09.388
-0.45,9.35,-0.04,2018-03-27 14:08:09.394
-0.44,9.32,-0.04,2018-03-27 14:08:09.402
-0.44,9.34,-0.04,2018-03-27 14:08:09.430
-0.44,9.35,-0.01,2018-03-27 14:08:09.435
-0.44,9.36,-0.04,2018-03-27 14:08:09.447
-0.43,9.36,-0.02,2018-03-27 14:08:09.452
-0.45,9.34,-0.01,2018-03-27 14:08:09.457
-0.44,9.33,-0.03,2018-03-27 14:08:09.464
-0.44,9.34,-0.01,2018-03-27 14:08:09.477
-0.43,9.34,-0.01,2018-03-27 14:08:09.483
-0.44,9.35,-0.02,2018-03-27 14:08:09.491
-0.44,9.35,-0.06,2018-03-27 14:08:09.502
-0.43,9.35,-0.07,2018-03-27 14:08:09.516
-0.42,9.34,-0.03,2018-03-27 14:08:09.524
-0.43,9.33,-0.05,2018-03-27 14:08:09.558
-0.41,9.35,-0.03,2018-03-27 14:08:09.563
-0.43,9.34,-0.03,2018-03-27 14:08:09.575
-0.43,9.33,-0.01,2018-03-27 14:08:09.591
-0.44,9.32,-0.02,2018-03-27 14:08:09.601
-0.44,9.36,-0.03,2018-03-27 14:08:09.608
-0.44,9.34,-0.04,2018-03-27 14:08:09.615
-0.44,9.34,-0.05,2018-03-27 14:08:09.625
-0.45,9.33,-0.01,2018-03-27 14:08:09.635
-0.44,9.34,-0.06,2018-03-27 14:08:09.643
-0.46,9.35,-0.02,2018-03-27 14:08:09.650
-0.45,9.35,-0.02,2018-03-27 14:08:09.655
-0.43,9.36,0.01,2018-03-27 14:08:09.660
-0.44,9.35,0.01,2018-03-27 14:08:09.665
-0.43,9.34,-0.02,2018-03-27 14:08:09.672
-0.42,9.34,-0.04,2018-03-27 14:08:09.685
-0.43,9.34,-0.03,2018-03-27 14:08:09.692
-0.43,9.36,-0.05,2018-03-27 14:08:09.708
-0.43,9.35,-0.06,2018-03-27 14:08:09.713
-0.43,9.34,-0.05,2018-03-27 14:08:09.722
-0.44,9.36,-0.02,2018-03-27 14:08:09.731
-0.43,9.33,-0.04,2018-03-27 14:08:09.741
-0.44,9.35,-0.02,2018-03-27 14:08:09.751
-0.43,9.34,-0.03,2018-03-27 14:08:09.762
-0.43,9.35,-0.03,2018-03-27 14:08:09.771
-0.42,9.35,-0.03,2018-03-27 14:08:09.781
-0.44,9.35,-0.03,2018-03-27 14:08:09.792
-0.42,9.35,-0.05,2018-03-27 14:08:09.801
-0.43,9.35,-0.01,2018-03-27 14:08:09.812
-0.41,9.33,0.06,2018-03-27 14:08:09.821
-0.47,9.34,-0.17,2018-03-27 14:08:09.833
