GyroscopeFrequency40 begin
-0.94,-0.38,-1.80,2018-03-27 14:20:24.732
-0.98,-0.37,-1.72,2018-03-27 14:20:24.740
-1.23,-0.47,-1.70,2018-03-27 14:20:24.764
-1.19,-0.30,-1.73,2018-03-27 14:20:24.769
-1.19,-0.33,-1.80,2018-03-27 14:20:24.773
-1.19,-0.33,-1.84,2018-03-27 14:20:24.787
-1.00,-0.33,-2.01,2018-03-27 14:20:24.791
-0.91,-0.58,-2.12,2018-03-27 14:20:24.816
-0.81,-0.47,-2.15,2018-03-27 14:20:24.823
-0.88,-0.26,-1.87,2018-03-27 14:20:24.827
-0.89,-0.23,-2.08,2018-03-27 14:20:24.844
-1.03,0.12,-2.36,2018-03-27 14:20:24.848
-1.31,0.04,-2.01,2018-03-27 14:20:24.859
-1.07,0.16,-1.94,2018-03-27 14:20:24.864
-0.72,-0.02,-1.96,2018-03-27 14:20:24.869
-0.67,-0.35,-2.20,2018-03-27 14:20:24.885
-0.74,-0.25,-2.20,2018-03-27 14:20:24.889
-0.84,-0.12,-2.10,2018-03-27 14:20:24.901
-0.84,-0.21,-2.10,2018-03-27 14:20:24.929
-0.86,-0.52,-2.28,2018-03-27 14:20:24.934
-0.98,-0.31,-2.10,2018-03-27 14:20:24.938
-1.14,-0.11,-1.91,2018-03-27 14:20:24.942
-0.96,-0.21,-1.75,2018-03-27 14:20:24.946
-0.96,-0.11,-2.01,2018-03-27 14:20:24.957
-1.00,0.05,-2.03,2018-03-27 14:20:24.965
-0.91,0.05,-2.03,2018-03-27 14:20:24.986
-0.93,0.04,-2.08,2018-03-27 14:20:24.989
-0.94,0.07,-2.10,2018-03-27 14:20:25.021
-0.77,-0.02,-2.47,2018-03-27 14:20:25.027
-0.63,-0.25,-2.07,2018-03-27 14:20:25.030
-0.75,-0.11,-2.08,2018-03-27 14:20:25.037
-0.82,-0.05,-2.08,2018-03-27 14:20:25.041
-0.58,-0.30,-2.07,2018-03-27 14:20:25.047
-0.54,-0.30,-2.15,2018-03-27 14:20:25.081
-0.75,-0.42,-2.13,2018-03-27 14:20:25.084
-1.03,-0.67,-2.07,2018-03-27 14:20:25.088
-1.10,-0.33,-1.91,2018-03-27 14:20:25.091
-1.12,-0.12,-1.79,2018-03-27 14:20:25.101
-1.14,-0.02,-2.10,2018-03-27 14:20:25.136
-1.09,-0.07,-2.20,2018-03-27 14:20:25.152
-0.86,0.04,-2.26,2018-03-27 14:20:25.156
-0.98,0.16,-2.20,2018-03-27 14:20:25.161
-1.14,0.04,-2.35,2018-03-27 14:20:25.169
-1.14,-0.12,-2.28,2018-03-27 14:20:25.179
-0.82,-0.21,-2.10,2018-03-27 14:20:25.184
-0.75,-0.49,-1.98,2018-03-27 14:20:25.189
-0.74,-0.28,-1.98,2018-03-27 14:20:25.199
-0.70,-0.19,-2.05,2018-03-27 14:20:25.204
-0.58,-0.11,-1.98,2018-03-27 14:20:25.210
-0.40,0.12,-2.01,2018-03-27 14:20:25.224
-0.49,0.02,-2.15,2018-03-27 14:20:25.228
-0.81,-0.04,-2.03,2018-03-27 14:20:25.240
-0.93,-0.16,-2.13,2018-03-27 14:20:25.246
-0.94,-0.23,-2.28,2018-03-27 14:20:25.259
-1.02,0.09,-2.12,2018-03-27 14:20:25.270
-0.88,-0.12,-1.96,2018-03-27 14:20:25.279
-0.65,-0.26,-1.75,2018-03-27 14:20:25.290
-0.70,-0.31,-1.93,2018-03-27 14:20:25.305
-0.49,-0.31,-2.07,2018-03-27 14:20:25.309
-0.14,-0.37,-2.29,2018-03-27 14:20:25.316
-0.21,0.82,-2.13,2018-03-27 14:20:25.327
-0.74,1.00,-2.19,2018-03-27 14:20:25.336
-1.16,0.05,-2.26,2018-03-27 14:20:25.347
-1.52,-0.23,-2.12,2018-03-27 14:20:25.358
-1.37,-0.82,-2.28,2018-03-27 14:20:25.366
-1.28,-0.67,-2.31,2018-03-27 14:20:25.377
-1.28,-0.60,-2.15,2018-03-27 14:20:25.389
-1.16,-0.37,-2.05,2018-03-27 14:20:25.409
-0.88,-0.25,-2.22,2018-03-27 14:20:25.414
-0.88,-0.51,-2.28,2018-03-27 14:20:25.421
-0.84,-0.63,-2.22,2018-03-27 14:20:25.432
-0.88,-0.58,-2.24,2018-03-27 14:20:25.438
-0.98,-0.05,-2.41,2018-03-27 14:20:25.446
-0.65,-0.12,-2.28,2018-03-27 14:20:25.473
-0.42,-0.19,-2.00,2018-03-27 14:20:25.479
-0.47,-0.21,-2.01,2018-03-27 14:20:25.486
-0.65,-0.38,-2.12,2018-03-27 14:20:25.506
-0.86,-0.42,-2.12,2018-03-27 14:20:25.509
-0.94,-0.11,-2.10,2018-03-27 14:20:25.513
