GAcceleratorFrequency40 begin
-0.46,9.34,-0.01,2018-03-27 14:12:10.843
-0.44,9.33,-0.02,2018-03-27 14:12:10.852
-0.45,9.33,-0.02,2018-03-27 14:12:10.862
-0.44,9.34,-0.02,2018-03-27 14:12:10.891
-0.45,9.35,-0.03,2018-03-27 14:12:10.896
-0.45,9.34,-0.02,2018-03-27 14:12:10.909
-0.44,9.35,-0.05,2018-03-27 14:12:10.913
-0.44,9.35,-0.01,2018-03-27 14:12:10.916
-0.46,9.34,-0.03,2018-03-27 14:12:10.923
-0.42,9.34,-0.02,2018-03-27 14:12:10.944
-0.45,9.34,-0.01,2018-03-27 14:12:10.948
-0.44,9.35,-0.02,2018-03-27 14:12:10.952
-0.45,9.34,-0.00,2018-03-27 14:12:10.986
-0.44,9.34,-0.02,2018-03-27 14:12:10.991
-0.45,9.35,0.00,2018-03-27 14:12:11.004
-0.45,9.34,-0.04,2018-03-27 14:12:11.009
-0.44,9.34,-0.02,2018-03-27 14:12:11.020
-0.45,9.35,-0.05,2018-03-27 14:12:11.023
-0.44,9.36,-0.01,2018-03-27 14:12:11.027
-0.47,9.33,-0.04,2018-03-27 14:12:11.039
-0.47,9.35,-0.03,2018-03-27 14:12:11.045
-0.44,9.35,-0.02,2018-03-27 14:12:11.056
-0.43,9.35,-0.02,2018-03-27 14:12:11.061
-0.45,9.35,-0.01,2018-03-27 14:12:11.076
-0.45,9.35,-0.03,2018-03-27 14:12:11.094
-0.46,9.34,-0.00,2018-03-27 14:12:11.104
-0.45,9.34,-0.03,2018-03-27 14:12:11.110
-0.47,9.34,-0.02,2018-03-27 14:12:11.115
-0.45,9.34,-0.05,2018-03-27 14:12:11.124
-0.44,9.36,-0.01,2018-03-27 14:12:11.145
-0.43,9.35,-0.00,2018-03-27 14:12:11.149
-0.47,9.34,-0.01,2018-03-27 14:12:11.154
-0.44,9.35,-0.02,2018-03-27 14:12:11.172
-0.47,9.33,-0.02,2018-03-27 14:12:11.178
-0.43,9.35,-0.01,2018-03-27 14:12:11.183
-0.45,9.35,-0.03,2018-03-27 14:12:11.201
-0.44,9.36,-0.02,2018-03-27 14:12:11.205
-0.45,9.34,-0.02,2018-03-27 14:12:11.222
-0.44,9.34,-0.03,2018-03-27 14:12:11.226
-0.47,9.34,-0.01,2018-03-27 14:12:11.251
-0.47,9.34,-0.07,2018-03-27 14:12:11.255
-0.45,9.33,-0.06,2018-03-27 14:12:11.260
-0.44,9.35,-0.05,2018-03-27 14:12:11.265
-0.44,9.34,-0.01,2018-03-27 14:12:11.274
-0.43,9.34,-0.01,2018-03-27 14:12:11.282
-0.45,9.33,-0.01,2018-03-27 14:12:11.292
