GAcceleratorFrequency40 begin
-0.44,9.33,-0.07,2018-03-27 14:17:38.130
-0.46,9.34,-0.06,2018-03-27 14:17:38.146
-0.45,9.35,-0.04,2018-03-27 14:17:38.151
-0.44,9.34,-0.06,2018-03-27 14:17:38.155
-0.45,9.33,-0.03,2018-03-27 14:17:38.169
-0.45,9.32,-0.03,2018-03-27 14:17:38.194
-0.46,9.33,-0.04,2018-03-27 14:17:38.197
-0.46,9.35,-0.06,2018-03-27 14:17:38.201
-0.44,9.34,0.01,2018-03-27 14:17:38.223
-0.46,9.32,-0.02,2018-03-27 14:17:38.227
-0.46,9.34,-0.00,2018-03-27 14:17:38.230
-0.46,9.34,-0.02,2018-03-27 14:17:38.238
-0.44,9.34,-0.02,2018-03-27 14:17:38.247
-0.47,9.34,-0.04,2018-03-27 14:17:38.271
-0.43,9.34,-0.02,2018-03-27 14:17:38.285
-0.46,9.31,-0.05,2018-03-27 14:17:38.289
-0.45,9.32,-0.03,2018-03-27 14:17:38.306
-0.46,9.33,-0.01,2018-03-27 14:17:38.310
-0.45,9.33,-0.02,2018-03-27 14:17:38.315
-0.47,9.32,-0.03,2018-03-27 14:17:38.320
-0.46,9.33,-0.04,2018-03-27 14:17:38.325
-0.48,9.33,-0.04,2018-03-27 14:17:38.335
-0.44,9.34,-0.05,2018-03-27 14:17:38.345
-0.47,9.33,-0.05,2018-03-27 14:17:38.356
-0.45,9.32,-0.03,2018-03-27 14:17:38.364
-0.46,9.33,-0.02,2018-03-27 14:17:38.378
-0.42,9.34,-0.03,2018-03-27 14:17:38.411
-0.47,9.33,-0.03,2018-03-27 14:17:38.417
-0.43,9.34,-0.02,2018-03-27 14:17:38.422
-0.45,9.35,-0.02,2018-03-27 14:17:38.428
-0.45,9.33,-0.02,2018-03-27 14:17:38.433
-0.47,9.33,-0.05,2018-03-27 14:17:38.439
-0.47,9.33,-0.06,2018-03-27 14:17:38.447
-0.45,9.33,-0.03,2018-03-27 14:17:38.470
-0.46,9.35,-0.03,2018-03-27 14:17:38.474
-0.47,9.33,-0.07,2018-03-27 14:17:38.477
-0.46,9.34,-0.06,2018-03-27 14:17:38.497
-0.46,9.31,-0.01,2018-03-27 14:17:38.501
-0.47,9.35,-0.05,2018-03-27 14:17:38.504
-0.47,9.34,0.01,2018-03-27 14:17:38.515
-0.47,9.35,-0.03,2018-03-27 14:17:38.525
-0.45,9.33,-0.01,2018-03-27 14:17:38.546
-0.47,9.32,-0.04,2018-03-27 14:17:38.556
-0.45,9.32,-0.01,2018-03-27 14:17:38.561
-0.46,9.33,-0.06,2018-03-27 14:17:38.566
-0.45,9.33,-0.01,2018-03-27 14:17:38.575
-0.46,9.34,-0.06,2018-03-27 14:17:38.585
-0.44,9.33,-0.01,2018-03-27 14:17:38.595
-0.43,9.34,-0.02,2018-03-27 14:17:38.605
-0.46,9.35,-0.07,2018-03-27 14:17:38.618
-0.43,9.34,-0.03,2018-03-27 14:17:38.625
-0.47,9.33,-0.04,2018-03-27 14:17:38.639
-0.45,9.34,-0.02,2018-03-27 14:17:38.646
-0.46,9.34,-0.03,2018-03-27 14:17:38.656
-0.44,9.35,-0.01,2018-03-27 14:17:38.666
-0.46,9.33,-0.02,2018-03-27 14:17:38.675
-0.47,9.35,-0.13,2018-03-27 14:17:38.686
-0.46,9.34,-0.01,2018-03-27 14:17:38.694
-0.46,9.35,-0.08,2018-03-27 14:17:38.705
-0.46,9.34,-0.03,2018-03-27 14:17:38.718
-0.44,9.35,-0.01,2018-03-27 14:17:38.725
-0.46,9.34,0.01,2018-03-27 14:17:38.735
-0.43,9.34,0.03,2018-03-27 14:17:38.745
-0.46,9.33,0.01,2018-03-27 14:17:38.755
-0.44,9.34,-0.03,2018-03-27 14:17:38.770
-0.45,9.31,-0.07,2018-03-27 14:17:38.776
-0.44,9.34,-0.08,2018-03-27 14:17:38.789
-0.44,9.33,-0.06,2018-03-27 14:17:38.798
-0.45,9.33,-0.07,2018-03-27 14:17:38.808
-0.45,9.34,-0.02,2018-03-27 14:17:38.815
-0.45,9.34,-0.05,2018-03-27 14:17:38.834
-0.46,9.33,-0.02,2018-03-27 14:17:38.838
-0.47,9.33,-0.05,2018-03-27 14:17:38.845
-0.46,9.33,-0.01,2018-03-27 14:17:38.869
-0.45,9.33,-0.04,2018-03-27 14:17:38.873
-0.47,9.34,-0.05,2018-03-27 14:17:38.876
-0.46,9.33,-0.08,2018-03-27 14:17:38.885
-0.44,9.33,-0.00,2018-03-27 14:17:38.898
-0.47,9.34,-0.06,2018-03-27 14:17:38.906
-0.44,9.34,-0.01,2018-03-27 14:17:38.919
-0.47,9.35,-0.03,2018-03-27 14:17:38.925
-0.46,9.33,0.01,2018-03-27 14:17:38.935
-0.47,9.33,-0.02,2018-03-27 14:17:38.945
-0.46,9.33,0.01,2018-03-27 14:17:38.955
-0.46,9.35,-0.01,2018-03-27 14:17:38.969
-0.45,9.33,-0.03,2018-03-27 14:17:38.975
-0.46,9.34,-0.03,2018-03-27 14:17:38.986
-0.46,9.36,-0.05,2018-03-27 14:17:38.996
-0.45,9.35,-0.01,2018-03-27 14:17:39.008
-0.46,9.33,-0.03,2018-03-27 14:17:39.016
-0.44,9.33,-0.01,2018-03-27 14:17:39.025
-0.45,9.34,-0.02,2018-03-27 14:17:39.036
-0.44,9.33,-0.02,2018-03-27 14:17:39.046
-0.46,9.33,-0.04,2018-03-27 14:17:39.055
-0.45,9.32,-0.06,2018-03-27 14:17:39.069
-0.44,9.34,-0.03,2018-03-27 14:17:39.075
-0.44,9.34,-0.05,2018-03-27 14:17:39.086
-0.45,9.34,-0.01,2018-03-27 14:17:39.096
-0.46,9.34,-0.03,2018-03-27 14:17:39.106
-0.45,9.34,0.00,2018-03-27 14:17:39.117
