GyroscopeFrequency40 begin
-0.68,-0.12,-1.87,2018-03-27 14:13:12.516
-0.88,-0.04,-1.72,2018-03-27 14:13:12.530
-0.82,-0.23,-1.61,2018-03-27 14:13:12.534
-0.74,-0.16,-1.66,2018-03-27 14:13:12.574
-1.09,-0.17,-1.84,2018-03-27 14:13:12.578
-1.14,-0.19,-1.77,2018-03-27 14:13:12.584
-0.98,-0.31,-1.89,2018-03-27 14:13:12.589
-0.94,-0.21,-2.08,2018-03-27 14:13:12.594
-0.89,-0.12,-2.35,2018-03-27 14:13:12.598
-0.81,-0.19,-2.07,2018-03-27 14:13:12.601
-0.72,-0.33,-1.98,2018-03-27 14:13:12.614
-0.98,-0.37,-2.07,2018-03-27 14:13:12.636
-1.09,-0.54,-2.07,2018-03-27 14:13:12.645
-0.86,-0.70,-2.20,2018-03-27 14:13:12.649
-0.72,-0.38,-2.28,2018-03-27 14:13:12.652
-1.17,-0.17,-2.41,2018-03-27 14:13:12.664
-1.02,-0.11,-2.12,2018-03-27 14:13:12.674
-0.91,-0.17,-1.96,2018-03-27 14:13:12.685
-1.10,-0.19,-1.94,2018-03-27 14:13:12.698
-1.02,-0.26,-2.10,2018-03-27 14:13:12.714
-0.88,-0.35,-2.22,2018-03-27 14:13:12.723
-1.00,-0.07,-2.22,2018-03-27 14:13:12.728
-1.17,0.09,-2.05,2018-03-27 14:13:12.737
-0.91,-0.04,-2.08,2018-03-27 14:13:12.745
-0.72,-0.09,-1.84,2018-03-27 14:13:12.764
-0.96,-0.17,-1.70,2018-03-27 14:13:12.768
-0.94,-0.33,-2.08,2018-03-27 14:13:12.786
-0.88,-0.28,-2.26,2018-03-27 14:13:12.799
-0.74,-0.16,-2.35,2018-03-27 14:13:12.802
-0.70,-0.33,-2.26,2018-03-27 14:13:12.806
-0.96,-0.49,-2.20,2018-03-27 14:13:12.817
-0.82,-0.33,-2.22,2018-03-27 14:13:12.828
-0.67,-0.31,-2.20,2018-03-27 14:13:12.832
-0.79,-0.16,-2.19,2018-03-27 14:13:12.845
-0.93,0.11,-2.07,2018-03-27 14:13:12.865
-0.94,0.00,-1.66,2018-03-27 14:13:12.870
-0.94,-0.31,-1.73,2018-03-27 14:13:12.873
-1.02,-0.31,-2.10,2018-03-27 14:13:12.890
-0.89,-0.23,-2.10,2018-03-27 14:13:12.895
-1.05,-0.31,-2.07,2018-03-27 14:13:12.918
-1.21,-0.16,-2.05,2018-03-27 14:13:12.922
-0.98,-0.19,-2.10,2018-03-27 14:13:12.927
-0.86,-0.26,-2.10,2018-03-27 14:13:12.932
-0.75,-0.44,-2.00,2018-03-27 14:13:12.942
-0.68,-0.42,-2.10,2018-03-27 14:13:12.953
-1.02,-0.54,-1.89,2018-03-27 14:13:12.966
-1.14,-0.54,-1.89,2018-03-27 14:13:12.979
-0.91,-0.40,-2.05,2018-03-27 14:13:12.985
-0.75,-0.16,-2.13,2018-03-27 14:13:12.999
-0.88,-0.47,-2.28,2018-03-27 14:13:13.004
-0.96,-1.02,-2.24,2018-03-27 14:13:13.014
-0.91,-0.52,-1.79,2018-03-27 14:13:13.023
-0.81,-0.31,-1.61,2018-03-27 14:13:13.034
-0.81,-0.30,-1.86,2018-03-27 14:13:13.042
-0.96,-0.33,-1.94,2018-03-27 14:13:13.053
-1.05,-0.21,-1.94,2018-03-27 14:13:13.064
-1.02,-0.49,-1.94,2018-03-27 14:13:13.075
-0.86,-0.70,-2.00,2018-03-27 14:13:13.088
-0.58,-0.63,-1.79,2018-03-27 14:13:13.094
-0.56,-0.44,-2.05,2018-03-27 14:13:13.104
-0.98,-0.54,-1.91,2018-03-27 14:13:13.124
-1.14,-0.35,-1.89,2018-03-27 14:13:13.131
-1.16,-0.09,-2.07,2018-03-27 14:13:13.136
-0.93,-0.17,-1.89,2018-03-27 14:13:13.150
-0.96,-0.67,-1.70,2018-03-27 14:13:13.158
-0.89,-0.47,-1.75,2018-03-27 14:13:13.164
-0.82,-0.17,-2.29,2018-03-27 14:13:13.175
-1.16,-0.11,-2.47,2018-03-27 14:13:13.189
-1.14,-0.16,-2.10,2018-03-27 14:13:13.195
-1.30,-0.04,-2.05,2018-03-27 14:13:13.206
-1.35,-0.23,-2.05,2018-03-27 14:13:13.213
-1.19,-0.12,-2.20,2018-03-27 14:13:13.225
-0.96,-0.04,-2.28,2018-03-27 14:13:13.235
-0.94,-0.11,-2.20,2018-03-27 14:13:13.243
-0.82,0.51,-2.35,2018-03-27 14:13:13.254
-0.74,0.12,-2.45,2018-03-27 14:13:13.270
-0.94,-0.12,-2.45,2018-03-27 14:13:13.274
-1.31,-0.09,-2.19,2018-03-27 14:13:13.288
-1.45,-0.47,-2.28,2018-03-27 14:13:13.295
-1.42,-0.72,-2.35,2018-03-27 14:13:13.306
-1.12,-0.44,-2.40,2018-03-27 14:13:13.313
-0.98,-0.26,-2.12,2018-03-27 14:13:13.333
-0.75,-0.09,-1.93,2018-03-27 14:13:13.337
-0.75,0.04,-2.26,2018-03-27 14:13:13.348
-0.89,-0.26,-2.22,2018-03-27 14:13:13.354
-1.14,-0.26,-2.13,2018-03-27 14:13:13.367
