GAcceleratorFrequency40 begin
-0.44,9.35,-0.03,2018-03-27 14:12:02.497
-0.44,9.34,-0.04,2018-03-27 14:12:02.504
-0.43,9.35,-0.05,2018-03-27 14:12:02.514
-0.45,9.34,-0.03,2018-03-27 14:12:02.549
-0.45,9.34,-0.01,2018-03-27 14:12:02.554
-0.43,9.35,-0.00,2018-03-27 14:12:02.569
-0.44,9.35,-0.01,2018-03-27 14:12:02.572
-0.46,9.34,-0.04,2018-03-27 14:12:02.575
-0.44,9.34,-0.02,2018-03-27 14:12:02.586
-0.45,9.35,-0.01,2018-03-27 14:12:02.600
-0.45,9.35,-0.03,2018-03-27 14:12:02.604
-0.44,9.34,-0.03,2018-03-27 14:12:02.607
-0.44,9.34,-0.06,2018-03-27 14:12:02.615
-0.44,9.35,-0.06,2018-03-27 14:12:02.637
-0.46,9.34,-0.01,2018-03-27 14:12:02.641
-0.45,9.35,-0.04,2018-03-27 14:12:02.644
-0.46,9.34,-0.01,2018-03-27 14:12:02.662
-0.44,9.34,-0.05,2018-03-27 14:12:02.667
-0.46,9.34,0.02,2018-03-27 14:12:02.686
-0.45,9.35,-0.05,2018-03-27 14:12:02.691
-0.45,9.33,0.00,2018-03-27 14:12:02.695
-0.45,9.35,-0.05,2018-03-27 14:12:02.704
-0.43,9.34,-0.01,2018-03-27 14:12:02.716
-0.47,9.35,-0.03,2018-03-27 14:12:02.723
-0.44,9.34,0.01,2018-03-27 14:12:02.739
-0.44,9.34,-0.02,2018-03-27 14:12:02.743
-0.44,9.35,0.03,2018-03-27 14:12:02.766
-0.46,9.34,-0.02,2018-03-27 14:12:02.779
-0.45,9.34,0.02,2018-03-27 14:12:02.783
-0.46,9.34,-0.06,2018-03-27 14:12:02.787
-0.44,9.34,-0.01,2018-03-27 14:12:02.796
-0.46,9.34,-0.05,2018-03-27 14:12:02.816
-0.44,9.35,-0.01,2018-03-27 14:12:02.821
-0.45,9.34,-0.05,2018-03-27 14:12:02.831
-0.45,9.34,-0.01,2018-03-27 14:12:02.836
-0.45,9.35,-0.04,2018-03-27 14:12:02.844
-0.46,9.35,-0.04,2018-03-27 14:12:02.862
-0.44,9.34,-0.06,2018-03-27 14:12:02.868
-0.45,9.34,-0.04,2018-03-27 14:12:02.892
-0.44,9.34,-0.03,2018-03-27 14:12:02.897
-0.44,9.34,-0.03,2018-03-27 14:12:02.904
-0.43,9.34,-0.02,2018-03-27 14:12:02.909
-0.43,9.32,0.05,2018-03-27 14:12:02.915
-0.46,9.36,-0.17,2018-03-27 14:12:02.924
