GyroscopeFrequency40 begin
-1.02,-0.19,-1.87,2018-03-27 14:13:47.797
-1.24,-0.30,-1.91,2018-03-27 14:13:47.803
-0.89,-0.19,-1.84,2018-03-27 14:13:47.806
-0.75,0.17,-1.80,2018-03-27 14:13:47.819
-0.88,0.16,-1.87,2018-03-27 14:13:47.873
-1.10,-0.11,-2.01,2018-03-27 14:13:47.876
-1.03,0.07,-1.93,2018-03-27 14:13:47.879
-1.02,-0.04,-2.00,2018-03-27 14:13:47.885
-1.05,-0.16,-2.00,2018-03-27 14:13:47.889
-0.91,-0.33,-2.13,2018-03-27 14:13:47.894
-0.96,-0.51,-2.24,2018-03-27 14:13:47.899
-1.00,-0.45,-2.26,2018-03-27 14:13:47.912
-0.86,-0.09,-2.24,2018-03-27 14:13:47.918
-0.75,0.25,-2.24,2018-03-27 14:13:47.921
-0.96,0.21,-2.10,2018-03-27 14:13:47.934
-1.10,-0.09,-1.93,2018-03-27 14:13:47.939
-1.00,-0.23,-2.10,2018-03-27 14:13:47.947
-1.02,-0.16,-2.08,2018-03-27 14:13:47.957
-1.14,-0.16,-1.93,2018-03-27 14:13:47.966
-1.10,-0.16,-1.98,2018-03-27 14:13:47.984
-0.94,-0.28,-2.00,2018-03-27 14:13:47.988
-0.94,-0.44,-1.80,2018-03-27 14:13:48.001
-0.81,-0.37,-1.56,2018-03-27 14:13:48.006
-0.67,-0.09,-1.72,2018-03-27 14:13:48.017
-0.67,-0.04,-1.87,2018-03-27 14:13:48.036
-0.72,-0.19,-1.98,2018-03-27 14:13:48.040
-0.79,-0.33,-2.05,2018-03-27 14:13:48.060
-0.96,-0.30,-1.89,2018-03-27 14:13:48.066
-0.91,-0.30,-1.77,2018-03-27 14:13:48.070
-0.72,-0.38,-1.80,2018-03-27 14:13:48.081
-0.56,-0.38,-2.03,2018-03-27 14:13:48.107
-0.82,-0.47,-2.20,2018-03-27 14:13:48.112
-0.82,-0.37,-1.89,2018-03-27 14:13:48.117
-0.86,-0.21,-1.94,2018-03-27 14:13:48.120
-0.82,-0.35,-2.15,2018-03-27 14:13:48.130
-0.58,-0.63,-2.03,2018-03-27 14:13:48.136
-0.56,-0.72,-2.03,2018-03-27 14:13:48.156
-0.89,-0.56,-2.12,2018-03-27 14:13:48.162
-1.17,-0.28,-1.80,2018-03-27 14:13:48.168
-1.19,0.07,-1.77,2018-03-27 14:13:48.181
-1.21,0.21,-1.93,2018-03-27 14:13:48.187
-0.94,0.07,-2.05,2018-03-27 14:13:48.212
-0.84,-0.14,-1.98,2018-03-27 14:13:48.218
-1.16,0.05,-1.89,2018-03-27 14:13:48.222
-1.00,-0.16,-2.13,2018-03-27 14:13:48.230
-0.44,0.31,-2.35,2018-03-27 14:13:48.239
-1.05,0.31,-2.20,2018-03-27 14:13:48.245
-1.14,-0.51,-2.08,2018-03-27 14:13:48.258
-1.17,-0.51,-1.94,2018-03-27 14:13:48.267
-1.49,-0.68,-1.87,2018-03-27 14:13:48.276
-1.35,-0.60,-2.08,2018-03-27 14:13:48.293
-1.24,-0.31,-2.19,2018-03-27 14:13:48.301
-1.09,-0.30,-2.01,2018-03-27 14:13:48.311
-0.72,-0.14,-2.10,2018-03-27 14:13:48.318
-1.02,-0.12,-2.15,2018-03-27 14:13:48.329
-1.52,-0.37,-1.98,2018-03-27 14:13:48.340
-1.35,-0.45,-2.13,2018-03-27 14:13:48.346
-0.82,-0.45,-2.03,2018-03-27 14:13:48.372
-0.82,-0.61,-1.94,2018-03-27 14:13:48.375
-1.10,-0.63,-1.82,2018-03-27 14:13:48.379
-0.88,-0.60,-1.80,2018-03-27 14:13:48.408
-0.40,-0.51,-2.05,2018-03-27 14:13:48.411
-0.51,-0.38,-2.08,2018-03-27 14:13:48.419
-0.56,-0.16,-2.05,2018-03-27 14:13:48.423
-0.74,-0.02,-1.82,2018-03-27 14:13:48.427
-0.96,-0.38,-1.61,2018-03-27 14:13:48.438
-0.94,-0.52,-1.70,2018-03-27 14:13:48.446
-1.00,-0.42,-2.03,2018-03-27 14:13:48.457
-1.00,-0.33,-2.10,2018-03-27 14:13:48.471
-1.02,-0.25,-2.15,2018-03-27 14:13:48.490
-1.14,-0.16,-2.28,2018-03-27 14:13:48.503
-1.14,-0.23,-2.13,2018-03-27 14:13:48.511
-1.14,-0.45,-1.84,2018-03-27 14:13:48.518
-1.02,-0.52,-1.86,2018-03-27 14:13:48.522
-0.58,-0.37,-2.15,2018-03-27 14:13:48.538
-0.68,-0.28,-2.26,2018-03-27 14:13:48.542
-1.40,-0.42,-2.24,2018-03-27 14:13:48.547
-1.61,-0.23,-2.31,2018-03-27 14:13:48.559
-1.38,-0.21,-2.36,2018-03-27 14:13:48.573
-1.17,-0.21,-2.12,2018-03-27 14:13:48.578
-1.05,-0.05,-2.08,2018-03-27 14:13:48.592
-0.93,-0.11,-2.08,2018-03-27 14:13:48.596
-0.98,-0.26,-2.01,2018-03-27 14:13:48.607
-1.24,-0.44,-2.26,2018-03-27 14:13:48.619
-1.12,-0.26,-2.13,2018-03-27 14:13:48.626
-0.84,-0.25,-1.80,2018-03-27 14:13:48.637
-0.72,-0.28,-1.89,2018-03-27 14:13:48.646
-0.63,-0.09,-1.96,2018-03-27 14:13:48.663
-0.47,-0.12,-1.96,2018-03-27 14:13:48.672
-0.65,-0.58,-1.84,2018-03-27 14:13:48.690
-0.74,-0.54,-1.77,2018-03-27 14:13:48.694
-0.68,-0.17,-1.86,2018-03-27 14:13:48.699
-0.88,-0.11,-2.10,2018-03-27 14:13:48.708
-0.75,-0.11,-2.07,2018-03-27 14:13:48.719
-0.89,-0.26,-1.98,2018-03-27 14:13:48.727
-0.86,-0.35,-1.98,2018-03-27 14:13:48.737
-0.61,-0.37,-1.98,2018-03-27 14:13:48.746
-0.60,-0.54,-1.93,2018-03-27 14:13:48.761
-0.60,-0.52,-2.01,2018-03-27 14:13:48.766
-0.67,-0.56,-2.13,2018-03-27 14:13:48.777
-0.77,-0.72,-2.07,2018-03-27 14:13:48.787
-0.72,-0.47,-1.96,2018-03-27 14:13:48.796
-0.89,-0.77,-1.91,2018-03-27 14:13:48.809
-1.02,-0.70,-1.73,2018-03-27 14:13:48.835
-1.05,-0.44,-1.98,2018-03-27 14:13:48.840
-1.17,-0.38,-2.26,2018-03-27 14:13:48.849
-1.14,-0.38,-1.75,2018-03-27 14:13:48.854
-1.26,-0.40,-1.65,2018-03-27 14:13:48.859
-1.24,-0.61,-2.03,2018-03-27 14:13:48.869
-0.98,-0.54,-2.26,2018-03-27 14:13:48.877
-0.63,-0.30,-1.96,2018-03-27 14:13:48.888
-0.60,-0.52,-2.20,2018-03-27 14:13:48.899
-1.00,-0.58,-2.36,2018-03-27 14:13:48.909
-1.33,-0.11,-2.35,2018-03-27 14:13:48.921
-1.35,0.17,-2.24,2018-03-27 14:13:48.929
-0.89,-0.19,-2.20,2018-03-27 14:13:48.942
-0.94,-0.28,-2.19,2018-03-27 14:13:48.950
-0.96,0.02,-2.05,2018-03-27 14:13:48.960
-0.82,0.17,-2.35,2018-03-27 14:13:48.968
-0.98,-0.31,-2.22,2018-03-27 14:13:48.978
-0.82,-0.11,-2.00,2018-03-27 14:13:48.987
-0.91,-0.05,-2.01,2018-03-27 14:13:48.997
-1.16,-0.23,-1.86,2018-03-27 14:13:49.007
-1.17,0.26,-1.77,2018-03-27 14:13:49.019
-1.14,0.25,-2.12,2018-03-27 14:13:49.029
-1.07,-0.21,-2.29,2018-03-27 14:13:49.040
-1.00,-0.30,-2.24,2018-03-27 14:13:49.050
-1.00,-0.44,-2.08,2018-03-27 14:13:49.066
-1.14,-0.52,-2.10,2018-03-27 14:13:49.072
-1.17,-0.35,-1.93,2018-03-27 14:13:49.080
-0.98,-0.31,-1.68,2018-03-27 14:13:49.089
-0.79,-0.11,-1.63,2018-03-27 14:13:49.099
-0.60,-0.21,-1.70,2018-03-27 14:13:49.109
-0.35,-0.17,-1.77,2018-03-27 14:13:49.119
-0.77,-0.05,-1.75,2018-03-27 14:13:49.127
-1.02,-0.11,-1.89,2018-03-27 14:13:49.137
-0.94,-0.16,-1.96,2018-03-27 14:13:49.148
-0.51,-0.09,-2.10,2018-03-27 14:13:49.159
-0.26,-0.38,-2.12,2018-03-27 14:13:49.173
-0.67,-0.88,-1.84,2018-03-27 14:13:49.178
-1.00,-0.26,-1.56,2018-03-27 14:13:49.190
-1.14,0.07,-1.94,2018-03-27 14:13:49.198
-0.96,-0.14,-2.00,2018-03-27 14:13:49.210
-0.82,-0.14,-1.96,2018-03-27 14:13:49.221
-0.84,-0.14,-1.80,2018-03-27 14:13:49.232
-0.82,-0.37,-1.72,2018-03-27 14:13:49.243
-0.81,-0.38,-1.73,2018-03-27 14:13:49.251
-0.45,-0.07,-1.82,2018-03-27 14:13:49.261
-0.42,0.16,-2.01,2018-03-27 14:13:49.271
-0.40,0.07,-1.89,2018-03-27 14:13:49.276
-0.37,-0.05,-1.91,2018-03-27 14:13:49.287
-0.74,-0.04,-1.91,2018-03-27 14:13:49.298
-0.44,0.17,-1.93,2018-03-27 14:13:49.307
-0.14,0.02,-1.86,2018-03-27 14:13:49.323
-0.42,0.02,-2.13,2018-03-27 14:13:49.328
-0.60,0.09,-2.19,2018-03-27 14:13:49.341
-0.61,0.05,-2.10,2018-03-27 14:13:49.350
-0.45,0.07,-2.10,2018-03-27 14:13:49.362
-0.56,0.12,-2.15,2018-03-27 14:13:49.370
-0.35,0.09,-1.98,2018-03-27 14:13:49.377
-0.11,0.35,-1.91,2018-03-27 14:13:49.387
0.05,0.61,-1.96,2018-03-27 14:13:49.399
0.09,0.68,-1.84,2018-03-27 14:13:49.408
-0.16,0.49,-1.80,2018-03-27 14:13:49.418
-0.38,0.40,-1.79,2018-03-27 14:13:49.427
-0.63,0.25,-1.72,2018-03-27 14:13:49.438
-0.40,-0.35,-1.68,2018-03-27 14:13:49.448
-0.49,-0.40,-1.68,2018-03-27 14:13:49.459
-0.52,0.04,-1.58,2018-03-27 14:13:49.472
-0.47,-0.11,-1.66,2018-03-27 14:13:49.479
-0.45,-0.14,-1.66,2018-03-27 14:13:49.489
-0.26,0.05,-1.52,2018-03-27 14:13:49.500
0.07,-0.05,-1.40,2018-03-27 14:13:49.509
