-0.08,0.08,0.06,2022-05-29 13:51:47.587
-0.02,-0.05,0.12,2022-05-29 13:51:47.589
0.16,0.01,0.06,2022-05-29 13:51:47.596
-0.02,0.26,-0.06,2022-05-29 13:51:47.598
0.16,-0.23,-0.12,2022-05-29 13:51:47.599
0.16,-0.17,0.00,2022-05-29 13:51:47.601
0.04,0.08,0.06,2022-05-29 13:51:47.604
-0.14,-0.05,-0.06,2022-05-29 13:51:47.607
0.04,0.08,0.00,2022-05-29 13:51:47.609
-0.20,-0.17,0.12,2022-05-29 13:51:47.612
0.10,0.01,-0.06,2022-05-29 13:51:47.614
-0.14,0.14,0.06,2022-05-29 13:51:47.616
0.04,0.08,0.12,2022-05-29 13:51:47.618
-0.02,-0.11,0.06,2022-05-29 13:51:47.620
0.10,0.01,0.00,2022-05-29 13:51:47.622
-0.20,-0.17,0.00,2022-05-29 13:51:47.624
0.04,0.08,-0.06,2022-05-29 13:51:47.627
-0.02,-0.23,0.00,2022-05-29 13:51:47.629
-0.02,0.08,0.06,2022-05-29 13:51:47.631
-0.08,0.01,0.12,2022-05-29 13:51:47.633
-0.02,0.01,0.00,2022-05-29 13:51:47.635
-0.08,-0.29,-0.18,2022-05-29 13:51:47.637
0.10,0.08,-0.06,2022-05-29 13:51:47.643
0.22,-0.17,-0.06,2022-05-29 13:51:47.644
0.10,-0.05,-0.06,2022-05-29 13:51:47.645
-0.14,-0.41,0.00,2022-05-29 13:51:47.646
0.22,0.20,0.12,2022-05-29 13:51:47.648
-0.20,-0.41,-0.12,2022-05-29 13:51:47.652
0.16,0.44,0.06,2022-05-29 13:51:47.654
-0.32,-0.60,0.18,2022-05-29 13:51:47.658
0.16,0.63,0.00,2022-05-29 13:51:47.662
-0.20,-0.29,0.00,2022-05-29 13:51:47.663
0.29,0.20,-0.06,2022-05-29 13:51:47.665
-0.08,-0.23,0.06,2022-05-29 13:51:47.668
-0.08,0.01,-0.06,2022-05-29 13:51:47.669
-0.08,-0.29,-0.06,2022-05-29 13:51:47.672
-0.08,-0.11,-0.06,2022-05-29 13:51:47.676
-0.14,0.01,0.06,2022-05-29 13:51:47.677
-0.02,0.01,0.06,2022-05-29 13:51:47.682
-0.14,0.14,0.00,2022-05-29 13:51:47.683
-0.08,-0.05,0.12,2022-05-29 13:51:47.684
-0.14,0.01,-0.06,2022-05-29 13:51:47.686
-0.02,-0.17,-0.06,2022-05-29 13:51:47.690
-0.14,0.01,0.00,2022-05-29 13:51:47.692
-0.14,-0.23,0.00,2022-05-29 13:51:47.694
0.10,0.20,-0.06,2022-05-29 13:51:47.697
0.10,-0.23,-0.06,2022-05-29 13:51:47.699
0.16,0.38,0.00,2022-05-29 13:51:47.701
-0.20,-0.41,-0.06,2022-05-29 13:51:47.704
-0.14,0.01,0.06,2022-05-29 13:51:47.709
-0.08,-0.05,0.06,2022-05-29 13:51:47.711
0.04,0.01,0.00,2022-05-29 13:51:47.713
-0.14,-0.23,-0.06,2022-05-29 13:51:47.714
-0.02,-0.05,0.06,2022-05-29 13:51:47.717
-0.02,0.01,-0.06,2022-05-29 13:51:47.719
