0.27,9.55,0.40,2022-05-29 13:48:42.793
0.22,9.54,0.39,2022-05-29 13:48:42.795
0.24,9.50,0.39,2022-05-29 13:48:42.796
0.19,9.53,0.37,2022-05-29 13:48:42.797
0.19,9.54,0.39,2022-05-29 13:48:42.804
0.25,9.59,0.36,2022-05-29 13:48:42.806
0.23,9.53,0.48,2022-05-29 13:48:42.807
0.22,9.55,0.31,2022-05-29 13:48:42.808
0.13,9.54,0.34,2022-05-29 13:48:42.809
0.28,9.55,0.47,2022-05-29 13:48:42.813
0.16,9.55,0.05,2022-05-29 13:48:42.814
0.32,9.56,0.80,2022-05-29 13:48:42.821
0.13,9.55,-0.14,2022-05-29 13:48:42.822
0.34,9.49,1.05,2022-05-29 13:48:42.823
0.11,9.52,-0.40,2022-05-29 13:48:42.824
0.35,9.51,1.31,2022-05-29 13:48:42.828
0.06,9.58,-0.70,2022-05-29 13:48:42.829
0.41,9.49,1.59,2022-05-29 13:48:42.833
0.05,9.59,-0.89,2022-05-29 13:48:42.836
0.40,9.45,1.89,2022-05-29 13:48:42.837
0.07,9.61,-1.14,2022-05-29 13:48:42.839
0.42,9.47,2.11,2022-05-29 13:48:42.842
0.03,9.59,-1.43,2022-05-29 13:48:42.844
0.39,9.45,2.27,2022-05-29 13:48:42.850
-0.01,9.60,-1.57,2022-05-29 13:48:42.851
0.44,9.45,2.52,2022-05-29 13:48:42.853
0.04,9.61,-1.81,2022-05-29 13:48:42.854
0.44,9.48,2.67,2022-05-29 13:48:42.857
0.01,9.66,-1.89,2022-05-29 13:48:42.859
0.46,9.43,2.74,2022-05-29 13:48:42.862
0.01,9.60,-2.02,2022-05-29 13:48:42.866
0.45,9.46,2.78,2022-05-29 13:48:42.869
0.04,9.64,-1.99,2022-05-29 13:48:42.871
0.43,9.41,2.85,2022-05-29 13:48:42.872
0.00,9.63,-1.98,2022-05-29 13:48:42.874
0.39,9.43,2.78,2022-05-29 13:48:42.877
0.04,9.61,-1.93,2022-05-29 13:48:42.879
0.41,9.46,2.75,2022-05-29 13:48:42.885
0.10,9.65,-1.78,2022-05-29 13:48:42.887
0.37,9.44,2.52,2022-05-29 13:48:42.889
0.11,9.62,-1.65,2022-05-29 13:48:42.890
0.35,9.46,2.40,2022-05-29 13:48:42.892
0.10,9.59,-1.45,2022-05-29 13:48:42.895
0.30,9.45,2.18,2022-05-29 13:48:42.899
0.16,9.60,-1.21,2022-05-29 13:48:42.901
0.31,9.47,1.87,2022-05-29 13:48:42.903
0.13,9.55,-0.92,2022-05-29 13:48:42.905
0.25,9.48,1.37,2022-05-29 13:48:42.907
0.19,9.51,-0.38,2022-05-29 13:48:42.909
0.24,9.52,1.07,2022-05-29 13:48:42.912
0.23,9.58,-0.06,2022-05-29 13:48:42.915
0.27,9.51,0.81,2022-05-29 13:48:42.918
0.27,9.54,0.13,2022-05-29 13:48:42.919
0.17,9.52,0.54,2022-05-29 13:48:42.922
0.29,9.53,0.47,2022-05-29 13:48:42.924
0.14,9.53,-0.02,2022-05-29 13:48:42.927
0.32,9.51,0.99,2022-05-29 13:48:42.930
0.08,9.59,-0.48,2022-05-29 13:48:42.933
0.38,9.52,1.44,2022-05-29 13:48:42.936
0.08,9.57,-0.92,2022-05-29 13:48:42.938
0.40,9.51,1.86,2022-05-29 13:48:42.941
0.05,9.57,-1.19,2022-05-29 13:48:42.944
0.40,9.48,2.07,2022-05-29 13:48:42.947
-0.01,9.65,-1.46,2022-05-29 13:48:42.951
0.44,9.47,2.24,2022-05-29 13:48:42.954
-0.01,9.61,-1.66,2022-05-29 13:48:42.956
0.42,9.47,2.49,2022-05-29 13:48:42.958
0.00,9.60,-1.84,2022-05-29 13:48:42.960
0.45,9.46,2.65,2022-05-29 13:48:42.962
0.01,9.63,-1.89,2022-05-29 13:48:42.965
0.45,9.45,2.81,2022-05-29 13:48:42.967
-0.00,9.58,-1.99,2022-05-29 13:48:42.969
0.40,9.45,2.75,2022-05-29 13:48:42.971
0.02,9.63,-2.04,2022-05-29 13:48:42.973
0.43,9.45,2.81,2022-05-29 13:48:42.975
0.02,9.64,-2.02,2022-05-29 13:48:42.977
0.39,9.46,2.77,2022-05-29 13:48:42.980
0.07,9.63,-1.92,2022-05-29 13:48:42.984
0.38,9.45,2.62,2022-05-29 13:48:42.986
0.07,9.59,-1.80,2022-05-29 13:48:42.988
0.35,9.44,2.52,2022-05-29 13:48:42.989
0.10,9.61,-1.58,2022-05-29 13:48:42.993
0.32,9.43,2.38,2022-05-29 13:48:42.994
0.13,9.59,-1.37,2022-05-29 13:48:42.998
0.30,9.47,2.14,2022-05-29 13:48:43.000
0.15,9.63,-1.18,2022-05-29 13:48:43.002
0.27,9.48,1.85,2022-05-29 13:48:43.004
0.18,9.60,-0.87,2022-05-29 13:48:43.008
0.23,9.49,1.58,2022-05-29 13:48:43.009
0.20,9.57,-0.55,2022-05-29 13:48:43.013
0.20,9.49,1.21,2022-05-29 13:48:43.014
0.26,9.54,-0.24,2022-05-29 13:48:43.021
0.15,9.50,0.86,2022-05-29 13:48:43.023
0.27,9.56,0.11,2022-05-29 13:48:43.024
0.18,9.49,0.54,2022-05-29 13:48:43.025
0.26,9.51,0.32,2022-05-29 13:48:43.027
0.16,9.54,0.32,2022-05-29 13:48:43.031
0.27,9.53,0.59,2022-05-29 13:48:43.032
0.16,9.53,0.20,2022-05-29 13:48:43.039
0.32,9.52,0.70,2022-05-29 13:48:43.041
0.16,9.52,0.03,2022-05-29 13:48:43.042
0.31,9.51,0.82,2022-05-29 13:48:43.043
0.20,9.55,0.01,2022-05-29 13:48:43.045
0.28,9.52,0.77,2022-05-29 13:48:43.047
0.19,9.56,0.08,2022-05-29 13:48:43.050
0.25,9.53,0.64,2022-05-29 13:48:43.051
0.20,9.50,0.35,2022-05-29 13:48:43.054
0.20,9.54,0.36,2022-05-29 13:48:43.056
0.23,9.52,0.66,2022-05-29 13:48:43.059
0.22,9.49,0.21,2022-05-29 13:48:43.061
0.26,9.50,0.66,2022-05-29 13:48:43.065
0.18,9.56,0.10,2022-05-29 13:48:43.067
0.28,9.53,0.80,2022-05-29 13:48:43.069
0.20,9.54,-0.06,2022-05-29 13:48:43.072
0.26,9.50,0.83,2022-05-29 13:48:43.074
0.16,9.56,-0.11,2022-05-29 13:48:43.077
0.29,9.52,0.88,2022-05-29 13:48:43.079
0.17,9.58,-0.19,2022-05-29 13:48:43.082
0.29,9.50,1.06,2022-05-29 13:48:43.085
0.19,9.55,-0.19,2022-05-29 13:48:43.087
0.31,9.51,1.15,2022-05-29 13:48:43.089
0.16,9.59,-0.39,2022-05-29 13:48:43.092
0.32,9.48,1.39,2022-05-29 13:48:43.094
0.10,9.55,-0.67,2022-05-29 13:48:43.098
0.33,9.50,1.53,2022-05-29 13:48:43.101
0.10,9.58,-0.86,2022-05-29 13:48:43.103
0.35,9.47,1.69,2022-05-29 13:48:43.104
0.08,9.59,-1.07,2022-05-29 13:48:43.107
0.32,9.49,1.82,2022-05-29 13:48:43.109
0.07,9.59,-1.16,2022-05-29 13:48:43.111
0.38,9.45,1.93,2022-05-29 13:48:43.115
0.10,9.58,-1.23,2022-05-29 13:48:43.117
0.33,9.48,1.95,2022-05-29 13:48:43.118
0.07,9.61,-1.19,2022-05-29 13:48:43.121
0.36,9.48,2.00,2022-05-29 13:48:43.124
0.13,9.61,-1.13,2022-05-29 13:48:43.127
0.30,9.47,1.89,2022-05-29 13:48:43.129
0.08,9.59,-1.14,2022-05-29 13:48:43.132
0.30,9.45,1.77,2022-05-29 13:48:43.135
0.15,9.57,-0.90,2022-05-29 13:48:43.136
0.27,9.52,1.63,2022-05-29 13:48:43.139
0.16,9.57,-0.70,2022-05-29 13:48:43.141
