0.23,9.50,0.35,2022-05-29 13:47:32.469
0.25,9.52,0.33,2022-05-29 13:47:32.470
0.24,9.54,0.37,2022-05-29 13:47:32.472
0.19,9.54,0.45,2022-05-29 13:47:32.475
0.20,9.51,0.25,2022-05-29 13:47:32.476
0.23,9.51,0.66,2022-05-29 13:47:32.480
0.22,9.57,0.04,2022-05-29 13:47:32.482
0.19,9.52,0.63,2022-05-29 13:47:32.484
0.23,9.57,0.15,2022-05-29 13:47:32.487
0.21,9.53,0.44,2022-05-29 13:47:32.489
0.29,9.52,0.44,2022-05-29 13:47:32.492
0.17,9.52,0.23,2022-05-29 13:47:32.494
0.29,9.55,0.71,2022-05-29 13:47:32.498
0.12,9.57,0.03,2022-05-29 13:47:32.504
0.30,9.55,0.92,2022-05-29 13:47:32.505
0.12,9.55,-0.31,2022-05-29 13:47:32.507
0.37,9.53,1.16,2022-05-29 13:47:32.508
0.08,9.58,-0.43,2022-05-29 13:47:32.509
0.32,9.56,1.15,2022-05-29 13:47:32.513
0.14,9.56,-0.21,2022-05-29 13:47:32.516
0.32,9.52,0.92,2022-05-29 13:47:32.518
0.18,9.55,-0.03,2022-05-29 13:47:32.519
0.28,9.54,0.81,2022-05-29 13:47:32.521
0.18,9.51,0.03,2022-05-29 13:47:32.523
0.28,9.53,0.74,2022-05-29 13:47:32.526
0.19,9.57,-0.07,2022-05-29 13:47:32.529
0.30,9.51,0.99,2022-05-29 13:47:32.532
0.13,9.52,-0.36,2022-05-29 13:47:32.534
0.35,9.53,1.37,2022-05-29 13:47:32.536
0.12,9.54,-0.73,2022-05-29 13:47:32.538
0.38,9.50,1.78,2022-05-29 13:47:32.541
0.04,9.57,-1.13,2022-05-29 13:47:32.543
0.38,9.51,2.13,2022-05-29 13:47:32.548
0.04,9.56,-1.35,2022-05-29 13:47:32.552
0.43,9.48,2.31,2022-05-29 13:47:32.554
0.02,9.59,-1.57,2022-05-29 13:47:32.555
0.43,9.48,2.44,2022-05-29 13:47:32.557
0.03,9.56,-1.69,2022-05-29 13:47:32.558
0.41,9.48,2.50,2022-05-29 13:47:32.562
-0.00,9.63,-1.50,2022-05-29 13:47:32.564
0.38,9.48,2.00,2022-05-29 13:47:32.566
0.12,9.58,-0.88,2022-05-29 13:47:32.568
0.36,9.50,1.43,2022-05-29 13:47:32.571
0.15,9.57,-0.43,2022-05-29 13:47:32.573
0.26,9.52,1.11,2022-05-29 13:47:32.576
0.19,9.57,-0.28,2022-05-29 13:47:32.580
0.28,9.53,1.05,2022-05-29 13:47:32.583
0.15,9.56,-0.30,2022-05-29 13:47:32.585
0.35,9.54,1.38,2022-05-29 13:47:32.587
0.11,9.56,-0.67,2022-05-29 13:47:32.590
0.31,9.49,1.56,2022-05-29 13:47:32.591
0.06,9.57,-1.20,2022-05-29 13:47:32.595
0.40,9.47,2.04,2022-05-29 13:47:32.598
0.10,9.57,-1.44,2022-05-29 13:47:32.600
0.44,9.45,2.33,2022-05-29 13:47:32.603
0.06,9.59,-1.51,2022-05-29 13:47:32.605
0.37,9.48,2.33,2022-05-29 13:47:32.607
0.04,9.57,-1.56,2022-05-29 13:47:32.608
0.36,9.46,2.27,2022-05-29 13:47:32.613
0.07,9.63,-1.60,2022-05-29 13:47:32.616
0.38,9.48,2.14,2022-05-29 13:47:32.618
0.15,9.57,-1.17,2022-05-29 13:47:32.619
0.37,9.51,1.68,2022-05-29 13:47:32.621
0.17,9.57,-0.50,2022-05-29 13:47:32.624
0.27,9.52,1.22,2022-05-29 13:47:32.627
0.15,9.56,-0.18,2022-05-29 13:47:32.640
0.29,9.50,0.86,2022-05-29 13:47:32.642
0.23,9.53,-0.03,2022-05-29 13:47:32.643
0.27,9.54,0.81,2022-05-29 13:47:32.646
0.17,9.58,-0.12,2022-05-29 13:47:32.648
0.26,9.49,1.14,2022-05-29 13:47:32.650
0.13,9.56,-0.52,2022-05-29 13:47:32.652
0.29,9.52,1.48,2022-05-29 13:47:32.654
0.12,9.61,-0.86,2022-05-29 13:47:32.656
0.31,9.51,1.76,2022-05-29 13:47:32.658
0.13,9.56,-1.02,2022-05-29 13:47:32.660
0.33,9.46,1.79,2022-05-29 13:47:32.662
0.17,9.63,-0.97,2022-05-29 13:47:32.664
0.30,9.48,1.71,2022-05-29 13:47:32.667
0.15,9.62,-0.84,2022-05-29 13:47:32.669
0.27,9.46,1.54,2022-05-29 13:47:32.671
0.20,9.60,-0.64,2022-05-29 13:47:32.672
0.26,9.52,1.34,2022-05-29 13:47:32.674
0.23,9.56,-0.39,2022-05-29 13:47:32.676
0.23,9.50,1.00,2022-05-29 13:47:32.677
0.25,9.56,-0.08,2022-05-29 13:47:32.679
0.22,9.55,0.72,2022-05-29 13:47:32.697
0.21,9.57,0.24,2022-05-29 13:47:32.700
0.24,9.51,0.58,2022-05-29 13:47:32.702
0.28,9.57,0.34,2022-05-29 13:47:32.705
0.21,9.54,0.44,2022-05-29 13:47:32.706
0.29,9.53,0.48,2022-05-29 13:47:32.708
0.12,9.52,0.06,2022-05-29 13:47:32.709
