0.21,9.54,0.39,2022-05-29 13:47:13.503
0.22,9.52,0.45,2022-05-29 13:47:13.504
0.19,9.49,0.41,2022-05-29 13:47:13.506
0.21,9.52,0.40,2022-05-29 13:47:13.507
0.21,9.52,0.43,2022-05-29 13:47:13.509
0.21,9.55,0.44,2022-05-29 13:47:13.511
0.23,9.60,0.25,2022-05-29 13:47:13.512
0.27,9.52,0.78,2022-05-29 13:47:13.522
0.19,9.53,-0.22,2022-05-29 13:47:13.524
0.29,9.52,1.20,2022-05-29 13:47:13.525
0.15,9.58,-0.52,2022-05-29 13:47:13.527
0.31,9.50,1.47,2022-05-29 13:47:13.529
0.13,9.58,-0.65,2022-05-29 13:47:13.531
0.33,9.52,1.54,2022-05-29 13:47:13.534
0.16,9.58,-0.67,2022-05-29 13:47:13.537
0.29,9.46,1.48,2022-05-29 13:47:13.539
0.18,9.58,-0.66,2022-05-29 13:47:13.541
0.24,9.49,1.45,2022-05-29 13:47:13.545
0.18,9.58,-0.56,2022-05-29 13:47:13.549
0.28,9.50,1.31,2022-05-29 13:47:13.552
0.21,9.61,-0.38,2022-05-29 13:47:13.553
0.23,9.52,1.16,2022-05-29 13:47:13.555
0.24,9.61,-0.27,2022-05-29 13:47:13.557
0.19,9.52,0.89,2022-05-29 13:47:13.559
0.29,9.56,-0.03,2022-05-29 13:47:13.561
0.17,9.51,0.70,2022-05-29 13:47:13.563
0.28,9.53,0.25,2022-05-29 13:47:13.566
0.17,9.52,0.44,2022-05-29 13:47:13.569
0.29,9.57,0.39,2022-05-29 13:47:13.570
0.15,9.54,0.32,2022-05-29 13:47:13.572
0.28,9.53,0.50,2022-05-29 13:47:13.574
0.17,9.55,0.22,2022-05-29 13:47:13.576
0.27,9.52,0.54,2022-05-29 13:47:13.578
0.16,9.52,0.12,2022-05-29 13:47:13.580
0.28,9.53,0.66,2022-05-29 13:47:13.583
0.18,9.58,0.15,2022-05-29 13:47:13.585
0.22,9.52,0.61,2022-05-29 13:47:13.588
0.24,9.54,0.21,2022-05-29 13:47:13.590
0.21,9.53,0.36,2022-05-29 13:47:13.592
0.27,9.56,0.59,2022-05-29 13:47:13.594
0.19,9.56,0.05,2022-05-29 13:47:13.596
0.26,9.53,0.89,2022-05-29 13:47:13.598
0.15,9.55,-0.11,2022-05-29 13:47:13.601
0.30,9.53,0.90,2022-05-29 13:47:13.604
0.15,9.53,-0.23,2022-05-29 13:47:13.606
0.34,9.53,1.13,2022-05-29 13:47:13.608
0.15,9.54,-0.48,2022-05-29 13:47:13.611
0.34,9.52,1.40,2022-05-29 13:47:13.615
0.08,9.55,-0.76,2022-05-29 13:47:13.617
0.37,9.51,1.67,2022-05-29 13:47:13.618
0.05,9.57,-0.98,2022-05-29 13:47:13.622
0.35,9.47,1.85,2022-05-29 13:47:13.623
0.04,9.57,-1.23,2022-05-29 13:47:13.627
0.40,9.50,2.03,2022-05-29 13:47:13.630
0.06,9.59,-1.26,2022-05-29 13:47:13.632
0.34,9.50,1.97,2022-05-29 13:47:13.634
0.08,9.55,-0.80,2022-05-29 13:47:13.635
0.36,9.50,1.37,2022-05-29 13:47:13.640
0.19,9.55,-0.31,2022-05-29 13:47:13.641
0.26,9.53,0.88,2022-05-29 13:47:13.644
0.16,9.57,-0.06,2022-05-29 13:47:13.648
0.25,9.54,0.79,2022-05-29 13:47:13.650
0.18,9.54,0.07,2022-05-29 13:47:13.651
0.26,9.54,0.82,2022-05-29 13:47:13.655
0.17,9.57,-0.14,2022-05-29 13:47:13.657
