-0.09,-0.18,-0.01,2022-05-29 13:48:09.287
-0.15,-0.30,-0.01,2022-05-29 13:48:09.289
0.10,-0.24,-0.01,2022-05-29 13:48:09.290
-0.15,-0.24,-0.08,2022-05-29 13:48:09.292
-0.15,-0.24,-0.01,2022-05-29 13:48:09.293
0.03,-0.24,0.05,2022-05-29 13:48:09.295
-0.09,-0.66,-0.01,2022-05-29 13:48:09.297
-0.15,0.13,-0.01,2022-05-29 13:48:09.306
-0.21,-0.54,-0.01,2022-05-29 13:48:09.307
0.03,0.31,-0.01,2022-05-29 13:48:09.309
-0.09,-0.72,-0.01,2022-05-29 13:48:09.311
0.40,0.62,-0.08,2022-05-29 13:48:09.313
-0.45,-0.91,-0.08,2022-05-29 13:48:09.314
0.34,0.92,-0.08,2022-05-29 13:48:09.316
-0.51,-0.79,-0.01,2022-05-29 13:48:09.323
0.46,1.11,-0.14,2022-05-29 13:48:09.325
-0.09,-0.36,-0.08,2022-05-29 13:48:09.327
0.40,1.05,0.17,2022-05-29 13:48:09.329
-0.15,-0.05,0.23,2022-05-29 13:48:09.331
-0.03,0.62,-0.08,2022-05-29 13:48:09.333
-0.03,0.13,-0.01,2022-05-29 13:48:09.335
0.03,0.31,0.05,2022-05-29 13:48:09.337
-0.15,0.01,-0.01,2022-05-29 13:48:09.340
-0.03,0.07,0.11,2022-05-29 13:48:09.341
0.16,0.43,-0.08,2022-05-29 13:48:09.342
0.10,-0.18,0.05,2022-05-29 13:48:09.347
0.16,0.74,-0.14,2022-05-29 13:48:09.350
-0.21,-0.36,-0.01,2022-05-29 13:48:09.353
0.34,0.56,-0.01,2022-05-29 13:48:09.354
-0.39,-0.66,0.11,2022-05-29 13:48:09.356
0.16,0.92,0.05,2022-05-29 13:48:09.358
-0.45,-0.79,-0.08,2022-05-29 13:48:09.359
0.40,0.86,-0.01,2022-05-29 13:48:09.364
-0.33,-0.54,0.17,2022-05-29 13:48:09.366
0.28,0.62,0.11,2022-05-29 13:48:09.373
-0.15,-0.11,-0.01,2022-05-29 13:48:09.374
0.03,0.37,-0.14,2022-05-29 13:48:09.376
-0.09,-0.11,0.05,2022-05-29 13:48:09.377
0.10,0.13,0.05,2022-05-29 13:48:09.379
0.10,0.07,-0.01,2022-05-29 13:48:09.382
-0.03,0.25,0.05,2022-05-29 13:48:09.384
0.03,0.37,0.05,2022-05-29 13:48:09.387
-0.09,0.07,0.11,2022-05-29 13:48:09.389
0.22,0.62,0.11,2022-05-29 13:48:09.391
