0.20,9.56,0.41,2022-05-29 13:46:54.077
0.18,9.53,0.37,2022-05-29 13:46:54.079
0.24,9.52,0.37,2022-05-29 13:46:54.081
0.23,9.53,0.39,2022-05-29 13:46:54.083
0.20,9.50,0.37,2022-05-29 13:46:54.084
0.22,9.53,0.42,2022-05-29 13:46:54.085
0.22,9.53,0.34,2022-05-29 13:46:54.087
0.24,9.51,0.45,2022-05-29 13:46:54.088
0.17,9.53,0.17,2022-05-29 13:46:54.092
0.22,9.56,0.64,2022-05-29 13:46:54.095
0.16,9.54,0.02,2022-05-29 13:46:54.097
0.31,9.51,1.00,2022-05-29 13:46:54.098
0.13,9.51,-0.31,2022-05-29 13:46:54.101
0.34,9.48,1.27,2022-05-29 13:46:54.105
0.07,9.54,-0.56,2022-05-29 13:46:54.106
0.31,9.50,1.45,2022-05-29 13:46:54.110
0.08,9.54,-0.81,2022-05-29 13:46:54.117
0.32,9.47,1.73,2022-05-29 13:46:54.119
0.02,9.59,-0.99,2022-05-29 13:46:54.120
0.38,9.52,1.85,2022-05-29 13:46:54.121
0.05,9.60,-1.10,2022-05-29 13:46:54.123
0.37,9.51,1.98,2022-05-29 13:46:54.125
0.02,9.56,-1.22,2022-05-29 13:46:54.128
0.41,9.46,2.17,2022-05-29 13:46:54.130
0.06,9.57,-1.33,2022-05-29 13:46:54.132
0.38,9.45,2.17,2022-05-29 13:46:54.137
0.06,9.58,-1.39,2022-05-29 13:46:54.139
0.38,9.46,2.09,2022-05-29 13:46:54.140
0.09,9.60,-1.39,2022-05-29 13:46:54.143
0.33,9.49,2.13,2022-05-29 13:46:54.146
0.09,9.59,-1.34,2022-05-29 13:46:54.148
0.29,9.45,2.09,2022-05-29 13:46:54.149
0.11,9.58,-1.16,2022-05-29 13:46:54.151
0.35,9.50,1.88,2022-05-29 13:46:54.155
0.16,9.60,-1.08,2022-05-29 13:46:54.157
0.26,9.49,1.75,2022-05-29 13:46:54.158
0.15,9.59,-0.86,2022-05-29 13:46:54.162
0.26,9.52,1.47,2022-05-29 13:46:54.165
0.21,9.60,-0.64,2022-05-29 13:46:54.166
0.21,9.51,1.30,2022-05-29 13:46:54.170
0.23,9.58,-0.44,2022-05-29 13:46:54.171
0.21,9.51,1.07,2022-05-29 13:46:54.175
0.30,9.53,-0.07,2022-05-29 13:46:54.176
0.15,9.51,0.74,2022-05-29 13:46:54.179
0.30,9.61,0.17,2022-05-29 13:46:54.182
0.13,9.54,0.39,2022-05-29 13:46:54.183
0.32,9.54,0.48,2022-05-29 13:46:54.187
0.11,9.55,0.14,2022-05-29 13:46:54.188
0.31,9.54,0.66,2022-05-29 13:46:54.192
0.15,9.53,0.05,2022-05-29 13:46:54.195
0.33,9.53,0.74,2022-05-29 13:46:54.197
0.14,9.52,-0.03,2022-05-29 13:46:54.199
0.32,9.52,0.81,2022-05-29 13:46:54.201
0.12,9.55,-0.07,2022-05-29 13:46:54.203
0.27,9.54,0.94,2022-05-29 13:46:54.207
0.18,9.57,-0.23,2022-05-29 13:46:54.209
0.33,9.52,1.09,2022-05-29 13:46:54.212
0.13,9.57,-0.37,2022-05-29 13:46:54.215
0.31,9.51,1.13,2022-05-29 13:46:54.217
0.15,9.54,-0.29,2022-05-29 13:46:54.218
0.27,9.50,0.93,2022-05-29 13:46:54.222
0.20,9.57,-0.07,2022-05-29 13:46:54.224
0.25,9.55,0.83,2022-05-29 13:46:54.227
0.23,9.54,-0.08,2022-05-29 13:46:54.231
0.23,9.49,0.79,2022-05-29 13:46:54.232
0.16,9.55,-0.03,2022-05-29 13:46:54.234
0.21,9.51,0.78,2022-05-29 13:46:54.236
0.25,9.55,0.05,2022-05-29 13:46:54.240
0.22,9.53,0.61,2022-05-29 13:46:54.241
0.30,9.55,0.23,2022-05-29 13:46:54.244
0.19,9.53,0.41,2022-05-29 13:46:54.247
0.27,9.51,0.36,2022-05-29 13:46:54.249
0.12,9.52,0.32,2022-05-29 13:46:54.252
0.30,9.58,0.63,2022-05-29 13:46:54.253
0.18,9.52,0.01,2022-05-29 13:46:54.256
0.33,9.49,0.87,2022-05-29 13:46:54.260
0.09,9.53,-0.21,2022-05-29 13:46:54.261
0.33,9.53,1.15,2022-05-29 13:46:54.266
0.09,9.57,-0.42,2022-05-29 13:46:54.268
