0.21,9.55,0.36,2022-05-29 13:47:50.760
0.21,9.53,0.40,2022-05-29 13:47:50.762
0.23,9.53,0.40,2022-05-29 13:47:50.763
0.23,9.54,0.41,2022-05-29 13:47:50.765
0.23,9.54,0.38,2022-05-29 13:47:50.768
0.23,9.55,0.43,2022-05-29 13:47:50.770
0.24,9.58,0.29,2022-05-29 13:47:50.772
0.21,9.51,0.56,2022-05-29 13:47:50.773
0.23,9.55,0.26,2022-05-29 13:47:50.775
0.20,9.53,0.53,2022-05-29 13:47:50.779
0.26,9.56,0.37,2022-05-29 13:47:50.782
0.15,9.49,0.29,2022-05-29 13:47:50.784
0.29,9.54,0.68,2022-05-29 13:47:50.786
0.16,9.58,0.06,2022-05-29 13:47:50.788
0.29,9.52,0.82,2022-05-29 13:47:50.790
0.12,9.52,-0.14,2022-05-29 13:47:50.793
0.36,9.51,1.16,2022-05-29 13:47:50.798
0.13,9.52,-0.30,2022-05-29 13:47:50.801
0.32,9.52,1.04,2022-05-29 13:47:50.803
0.19,9.52,-0.09,2022-05-29 13:47:50.805
0.29,9.52,0.81,2022-05-29 13:47:50.806
0.16,9.55,0.09,2022-05-29 13:47:50.808
0.26,9.50,0.73,2022-05-29 13:47:50.813
0.17,9.52,0.17,2022-05-29 13:47:50.820
0.26,9.54,0.65,2022-05-29 13:47:50.822
0.23,9.54,0.31,2022-05-29 13:47:50.824
0.21,9.51,0.37,2022-05-29 13:47:50.826
0.27,9.53,0.63,2022-05-29 13:47:50.827
0.18,9.53,0.04,2022-05-29 13:47:50.829
0.28,9.52,0.97,2022-05-29 13:47:50.830
0.14,9.57,-0.40,2022-05-29 13:47:50.832
0.32,9.51,1.30,2022-05-29 13:47:50.835
0.10,9.53,-0.52,2022-05-29 13:47:50.837
0.33,9.51,1.47,2022-05-29 13:47:50.839
0.05,9.57,-0.84,2022-05-29 13:47:50.841
0.33,9.49,1.55,2022-05-29 13:47:50.845
0.10,9.55,-0.75,2022-05-29 13:47:50.847
0.27,9.51,1.22,2022-05-29 13:47:50.854
0.16,9.59,-0.23,2022-05-29 13:47:50.856
0.24,9.52,0.77,2022-05-29 13:47:50.857
0.21,9.53,0.12,2022-05-29 13:47:50.861
0.25,9.54,0.62,2022-05-29 13:47:50.863
0.23,9.53,0.34,2022-05-29 13:47:50.866
0.24,9.53,0.40,2022-05-29 13:47:50.870
0.24,9.52,0.65,2022-05-29 13:47:50.872
0.20,9.58,0.00,2022-05-29 13:47:50.874
0.28,9.54,0.92,2022-05-29 13:47:50.876
0.18,9.56,-0.24,2022-05-29 13:47:50.878
0.24,9.52,1.14,2022-05-29 13:47:50.880
0.17,9.54,-0.19,2022-05-29 13:47:50.882
0.25,9.51,1.00,2022-05-29 13:47:50.885
0.22,9.54,-0.12,2022-05-29 13:47:50.887
0.27,9.50,0.86,2022-05-29 13:47:50.889
0.25,9.56,-0.04,2022-05-29 13:47:50.890
0.19,9.53,0.76,2022-05-29 13:47:50.892
0.19,9.57,0.13,2022-05-29 13:47:50.893
0.18,9.52,0.56,2022-05-29 13:47:50.897
0.21,9.54,0.32,2022-05-29 13:47:50.900
0.21,9.55,0.45,2022-05-29 13:47:50.901
0.25,9.53,0.37,2022-05-29 13:47:50.903
0.23,9.50,0.36,2022-05-29 13:47:50.906
0.23,9.53,0.48,2022-05-29 13:47:50.908
0.18,9.56,0.23,2022-05-29 13:47:50.910
0.24,9.53,0.80,2022-05-29 13:47:50.914
0.13,9.52,-0.17,2022-05-29 13:47:50.917
0.32,9.52,1.13,2022-05-29 13:47:50.920
0.12,9.56,-0.54,2022-05-29 13:47:50.922
