0.16,0.31,-0.01,2022-05-29 13:48:42.794
-0.03,0.25,0.05,2022-05-29 13:48:42.795
-0.09,0.19,-0.01,2022-05-29 13:48:42.797
0.16,0.19,-0.01,2022-05-29 13:48:42.798
0.03,0.25,-0.01,2022-05-29 13:48:42.805
0.03,0.01,-0.08,2022-05-29 13:48:42.807
-0.03,0.62,-0.01,2022-05-29 13:48:42.808
-0.03,-0.05,-0.01,2022-05-29 13:48:42.809
0.22,0.56,-0.01,2022-05-29 13:48:42.810
-0.27,-0.66,-0.01,2022-05-29 13:48:42.814
0.16,0.62,0.17,2022-05-29 13:48:42.815
-0.58,-1.09,0.23,2022-05-29 13:48:42.822
0.28,0.50,-0.01,2022-05-29 13:48:42.823
-0.64,-1.15,-0.14,2022-05-29 13:48:42.824
0.40,1.11,0.23,2022-05-29 13:48:42.825
-0.51,-1.34,0.05,2022-05-29 13:48:42.829
0.46,0.56,-0.01,2022-05-29 13:48:42.830
-0.64,-1.70,-0.01,2022-05-29 13:48:42.834
0.71,0.86,0.05,2022-05-29 13:48:42.837
-0.70,-1.52,0.05,2022-05-29 13:48:42.838
0.52,1.05,0.11,2022-05-29 13:48:42.840
-0.58,-1.40,0.05,2022-05-29 13:48:42.843
0.52,0.86,-0.14,2022-05-29 13:48:42.845
-0.82,-1.40,0.11,2022-05-29 13:48:42.851
0.52,0.68,0.11,2022-05-29 13:48:42.852
-0.82,-1.64,-0.01,2022-05-29 13:48:42.853
0.46,0.62,0.11,2022-05-29 13:48:42.855
-0.76,-1.70,0.05,2022-05-29 13:48:42.858
0.58,0.56,0.05,2022-05-29 13:48:42.860
-0.76,-1.64,-0.01,2022-05-29 13:48:42.863
0.40,0.19,-0.01,2022-05-29 13:48:42.868
-0.76,-1.52,-0.01,2022-05-29 13:48:42.870
0.52,0.31,-0.08,2022-05-29 13:48:42.872
-0.64,-0.91,0.05,2022-05-29 13:48:42.873
0.58,0.01,-0.01,2022-05-29 13:48:42.875
-0.33,-0.72,-0.01,2022-05-29 13:48:42.878
0.52,0.07,0.05,2022-05-29 13:48:42.880
-0.45,-0.42,0.11,2022-05-29 13:48:42.886
0.28,0.13,-0.01,2022-05-29 13:48:42.888
-0.21,0.07,0.05,2022-05-29 13:48:42.890
0.22,0.13,-0.08,2022-05-29 13:48:42.891
-0.03,0.50,0.05,2022-05-29 13:48:42.893
0.10,0.25,0.05,2022-05-29 13:48:42.896
-0.03,0.80,0.05,2022-05-29 13:48:42.900
0.03,-0.05,0.17,2022-05-29 13:48:42.902
0.10,1.05,0.11,2022-05-29 13:48:42.904
-0.15,-0.30,0.17,2022-05-29 13:48:42.906
0.28,0.98,-0.01,2022-05-29 13:48:42.908
-0.09,-0.24,-0.01,2022-05-29 13:48:42.910
0.28,1.05,0.17,2022-05-29 13:48:42.913
