0.21,9.52,0.44,2022-05-29 13:51:47.586
0.21,9.57,0.38,2022-05-29 13:51:47.588
0.24,9.54,0.38,2022-05-29 13:51:47.596
0.21,9.54,0.37,2022-05-29 13:51:47.597
0.20,9.53,0.35,2022-05-29 13:51:47.599
0.22,9.53,0.61,2022-05-29 13:51:47.600
0.16,9.57,0.05,2022-05-29 13:51:47.602
0.26,9.52,0.88,2022-05-29 13:51:47.606
0.17,9.57,-0.19,2022-05-29 13:51:47.608
0.29,9.50,1.07,2022-05-29 13:51:47.611
0.17,9.58,-0.32,2022-05-29 13:51:47.613
0.22,9.49,1.08,2022-05-29 13:51:47.615
0.17,9.60,-0.36,2022-05-29 13:51:47.617
0.28,9.51,1.13,2022-05-29 13:51:47.619
0.16,9.58,-0.29,2022-05-29 13:51:47.621
0.25,9.51,0.88,2022-05-29 13:51:47.623
0.21,9.58,0.04,2022-05-29 13:51:47.626
0.25,9.52,0.68,2022-05-29 13:51:47.628
0.20,9.55,0.28,2022-05-29 13:51:47.630
0.25,9.53,0.53,2022-05-29 13:51:47.632
0.21,9.57,0.32,2022-05-29 13:51:47.634
0.22,9.52,0.43,2022-05-29 13:51:47.636
0.22,9.52,0.43,2022-05-29 13:51:47.642
0.21,9.56,0.41,2022-05-29 13:51:47.643
0.21,9.53,0.37,2022-05-29 13:51:47.644
0.24,9.54,0.41,2022-05-29 13:51:47.645
0.15,9.50,0.35,2022-05-29 13:51:47.648
0.27,9.54,0.52,2022-05-29 13:51:47.652
0.18,9.55,0.19,2022-05-29 13:51:47.653
0.27,9.55,0.65,2022-05-29 13:51:47.657
0.16,9.57,0.13,2022-05-29 13:51:47.661
0.24,9.52,0.68,2022-05-29 13:51:47.663
0.16,9.56,0.22,2022-05-29 13:51:47.664
0.24,9.56,0.54,2022-05-29 13:51:47.667
0.20,9.54,0.37,2022-05-29 13:51:47.668
0.20,9.52,0.48,2022-05-29 13:51:47.671
0.20,9.52,0.37,2022-05-29 13:51:47.675
0.23,9.51,0.44,2022-05-29 13:51:47.676
0.23,9.58,0.28,2022-05-29 13:51:47.681
0.24,9.52,0.69,2022-05-29 13:51:47.682
0.19,9.57,0.11,2022-05-29 13:51:47.683
0.26,9.52,0.85,2022-05-29 13:51:47.686
0.21,9.56,-0.01,2022-05-29 13:51:47.689
0.22,9.50,0.83,2022-05-29 13:51:47.691
0.23,9.56,-0.02,2022-05-29 13:51:47.693
0.22,9.51,0.75,2022-05-29 13:51:47.696
0.22,9.56,0.07,2022-05-29 13:51:47.698
0.19,9.52,0.68,2022-05-29 13:51:47.700
0.21,9.53,0.16,2022-05-29 13:51:47.703
0.21,9.51,0.56,2022-05-29 13:51:47.707
0.22,9.55,0.28,2022-05-29 13:51:47.710
0.21,9.53,0.42,2022-05-29 13:51:47.712
0.22,9.50,0.39,2022-05-29 13:51:47.714
0.23,9.55,0.47,2022-05-29 13:51:47.716
0.20,9.57,0.34,2022-05-29 13:51:47.718
0.24,9.53,0.46,2022-05-29 13:51:47.725
0.21,9.53,0.21,2022-05-29 13:51:47.726
0.27,9.51,0.75,2022-05-29 13:51:47.728
0.15,9.55,0.03,2022-05-29 13:51:47.729
0.25,9.50,0.93,2022-05-29 13:51:47.732
0.17,9.58,-0.19,2022-05-29 13:51:47.734
0.24,9.48,1.08,2022-05-29 13:51:47.735
0.15,9.59,-0.27,2022-05-29 13:51:47.738
0.30,9.52,1.14,2022-05-29 13:51:47.741
0.18,9.58,-0.25,2022-05-29 13:51:47.743
0.26,9.50,0.93,2022-05-29 13:51:47.747
0.22,9.54,0.04,2022-05-29 13:51:47.749
0.27,9.53,0.68,2022-05-29 13:51:47.750
0.22,9.55,0.23,2022-05-29 13:51:47.754
0.21,9.52,0.51,2022-05-29 13:51:47.757
0.22,9.51,0.33,2022-05-29 13:51:47.760
0.20,9.53,0.44,2022-05-29 13:51:47.762
0.24,9.54,0.52,2022-05-29 13:51:47.763
0.21,9.55,0.21,2022-05-29 13:51:47.766
0.23,9.54,0.70,2022-05-29 13:51:47.768
0.18,9.56,0.02,2022-05-29 13:51:47.771
0.23,9.49,0.87,2022-05-29 13:51:47.774
0.21,9.56,-0.06,2022-05-29 13:51:47.776
0.21,9.53,0.92,2022-05-29 13:51:47.778
0.21,9.59,-0.07,2022-05-29 13:51:47.780
0.24,9.52,0.83,2022-05-29 13:51:47.783
0.20,9.59,0.01,2022-05-29 13:51:47.785
0.25,9.55,0.72,2022-05-29 13:51:47.788
0.24,9.56,0.20,2022-05-29 13:51:47.791
0.24,9.52,0.54,2022-05-29 13:51:47.793
0.25,9.54,0.31,2022-05-29 13:51:47.795
0.21,9.54,0.44,2022-05-29 13:51:47.798
0.20,9.55,0.40,2022-05-29 13:51:47.800
0.21,9.54,0.43,2022-05-29 13:51:47.803
0.20,9.52,0.38,2022-05-29 13:51:47.806
0.21,9.54,0.49,2022-05-29 13:51:47.809
0.18,9.52,0.27,2022-05-29 13:51:47.811
0.25,9.52,0.61,2022-05-29 13:51:47.813
0.16,9.54,0.23,2022-05-29 13:51:47.816
0.28,9.54,0.75,2022-05-29 13:51:47.820
0.20,9.54,0.04,2022-05-29 13:51:47.822
0.30,9.51,0.83,2022-05-29 13:51:47.824
0.17,9.57,-0.12,2022-05-29 13:51:47.826
0.22,9.50,0.79,2022-05-29 13:51:47.828
0.20,9.52,0.11,2022-05-29 13:51:47.830
0.27,9.54,0.65,2022-05-29 13:51:47.833
0.17,9.55,0.26,2022-05-29 13:51:47.835
0.22,9.49,0.52,2022-05-29 13:51:47.839
0.21,9.53,0.36,2022-05-29 13:51:47.842
0.23,9.56,0.45,2022-05-29 13:51:47.843
0.24,9.54,0.51,2022-05-29 13:51:47.846
0.20,9.52,0.20,2022-05-29 13:51:47.848
0.24,9.52,0.71,2022-05-29 13:51:47.850
0.21,9.60,0.03,2022-05-29 13:51:47.853
0.21,9.53,0.83,2022-05-29 13:51:47.856
0.22,9.56,-0.08,2022-05-29 13:51:47.859
0.23,9.46,0.83,2022-05-29 13:51:47.861
0.19,9.56,-0.02,2022-05-29 13:51:47.863
0.20,9.53,0.71,2022-05-29 13:51:47.866
0.20,9.56,0.07,2022-05-29 13:51:47.868
0.20,9.50,0.64,2022-05-29 13:51:47.871
0.19,9.54,0.23,2022-05-29 13:51:47.874
0.23,9.53,0.49,2022-05-29 13:51:47.877
0.22,9.53,0.32,2022-05-29 13:51:47.879
0.18,9.53,0.44,2022-05-29 13:51:47.880
0.20,9.54,0.41,2022-05-29 13:51:47.882
0.20,9.53,0.40,2022-05-29 13:51:47.885
0.18,9.51,0.40,2022-05-29 13:51:47.889
0.23,9.55,0.43,2022-05-29 13:51:47.892
0.17,9.51,0.34,2022-05-29 13:51:47.895
0.22,9.53,0.53,2022-05-29 13:51:47.899
0.18,9.56,0.19,2022-05-29 13:51:47.902
0.25,9.53,0.72,2022-05-29 13:51:47.904
0.16,9.56,-0.02,2022-05-29 13:51:47.908
0.24,9.52,0.83,2022-05-29 13:51:47.911
0.15,9.53,-0.06,2022-05-29 13:51:47.913
0.30,9.52,0.77,2022-05-29 13:51:47.916
0.20,9.55,0.14,2022-05-29 13:51:47.918
0.24,9.52,0.55,2022-05-29 13:51:47.922
0.16,9.54,0.30,2022-05-29 13:51:47.924
0.22,9.53,0.55,2022-05-29 13:51:47.925
0.21,9.51,0.34,2022-05-29 13:51:47.927
0.19,9.51,0.47,2022-05-29 13:51:47.928
0.23,9.54,0.42,2022-05-29 13:51:47.929
0.18,9.55,0.34,2022-05-29 13:51:47.930
0.24,9.55,0.50,2022-05-29 13:51:47.933
0.19,9.57,0.20,2022-05-29 13:51:47.935
0.26,9.51,0.73,2022-05-29 13:51:47.940
0.14,9.56,-0.01,2022-05-29 13:51:47.942
0.26,9.52,0.93,2022-05-29 13:51:47.943
0.16,9.52,-0.13,2022-05-29 13:51:47.945
0.26,9.51,0.99,2022-05-29 13:51:47.948
0.18,9.59,-0.19,2022-05-29 13:51:47.950
0.29,9.56,0.90,2022-05-29 13:51:47.953
0.16,9.59,0.08,2022-05-29 13:51:47.955
0.23,9.57,0.66,2022-05-29 13:51:47.958
0.18,9.52,0.21,2022-05-29 13:51:47.963
0.22,9.52,0.52,2022-05-29 13:51:47.965
0.19,9.55,0.29,2022-05-29 13:51:47.966
0.20,9.52,0.44,2022-05-29 13:51:47.968
0.23,9.52,0.40,2022-05-29 13:51:47.970
0.23,9.53,0.32,2022-05-29 13:51:47.974
0.27,9.49,0.70,2022-05-29 13:51:47.976
0.19,9.54,0.10,2022-05-29 13:51:47.977
0.25,9.51,0.89,2022-05-29 13:51:47.980
0.16,9.54,-0.17,2022-05-29 13:51:47.983
0.26,9.49,1.03,2022-05-29 13:51:47.985
0.12,9.52,-0.30,2022-05-29 13:51:47.991
0.27,9.49,1.18,2022-05-29 13:51:47.993
0.11,9.53,-0.31,2022-05-29 13:51:47.995
0.25,9.48,0.99,2022-05-29 13:51:47.996
0.17,9.56,-0.03,2022-05-29 13:51:47.998
0.25,9.52,0.75,2022-05-29 13:51:48.000
