-0.15,0.34,0.09,2022-05-29 13:47:32.470
-0.09,0.28,0.15,2022-05-29 13:47:32.471
0.03,0.22,0.09,2022-05-29 13:47:32.472
-0.09,0.22,0.09,2022-05-29 13:47:32.476
-0.03,0.22,-0.10,2022-05-29 13:47:32.477
0.09,0.71,0.03,2022-05-29 13:47:32.481
-0.09,0.10,0.15,2022-05-29 13:47:32.483
0.15,0.58,-0.22,2022-05-29 13:47:32.485
0.09,-0.51,-0.10,2022-05-29 13:47:32.488
0.15,0.40,-0.03,2022-05-29 13:47:32.489
-0.46,-1.06,-0.03,2022-05-29 13:47:32.493
0.27,0.58,-0.10,2022-05-29 13:47:32.494
-0.27,-1.19,0.03,2022-05-29 13:47:32.499
0.34,0.65,-0.10,2022-05-29 13:47:32.505
-0.64,-1.25,-0.10,2022-05-29 13:47:32.506
0.27,0.71,-0.10,2022-05-29 13:47:32.507
-0.76,-1.49,-0.03,2022-05-29 13:47:32.509
0.70,0.89,-0.10,2022-05-29 13:47:32.510
-0.40,-1.13,0.03,2022-05-29 13:47:32.515
0.46,0.71,-0.10,2022-05-29 13:47:32.517
-0.27,-0.88,-0.03,2022-05-29 13:47:32.519
0.15,0.28,0.03,2022-05-29 13:47:32.520
-0.15,-0.51,-0.03,2022-05-29 13:47:32.522
0.15,0.22,0.09,2022-05-29 13:47:32.524
-0.21,-0.51,0.09,2022-05-29 13:47:32.527
0.27,0.34,0.09,2022-05-29 13:47:32.530
-0.21,-0.76,-0.10,2022-05-29 13:47:32.533
0.21,0.52,0.03,2022-05-29 13:47:32.535
-0.34,-0.88,0.09,2022-05-29 13:47:32.537
0.46,0.83,-0.03,2022-05-29 13:47:32.539
-0.34,-1.00,-0.03,2022-05-29 13:47:32.542
0.58,0.77,0.03,2022-05-29 13:47:32.544
-0.70,-1.19,0.15,2022-05-29 13:47:32.550
0.40,0.95,0.03,2022-05-29 13:47:32.553
-0.70,-0.94,-0.10,2022-05-29 13:47:32.554
0.46,1.13,0.09,2022-05-29 13:47:32.556
-0.58,-0.51,0.15,2022-05-29 13:47:32.558
0.52,0.89,0.03,2022-05-29 13:47:32.559
-0.40,-0.64,-0.16,2022-05-29 13:47:32.563
0.58,1.07,-0.03,2022-05-29 13:47:32.565
-0.52,-0.58,0.15,2022-05-29 13:47:32.567
0.40,0.58,-0.10,2022-05-29 13:47:32.569
-0.15,-0.27,-0.10,2022-05-29 13:47:32.572
0.21,0.58,0.09,2022-05-29 13:47:32.574
-0.15,0.16,0.03,2022-05-29 13:47:32.577
0.34,0.46,-0.16,2022-05-29 13:47:32.582
0.09,0.22,0.09,2022-05-29 13:47:32.584
0.15,0.58,0.15,2022-05-29 13:47:32.586
-0.34,0.22,-0.10,2022-05-29 13:47:32.587
0.34,0.71,-0.03,2022-05-29 13:47:32.591
-0.15,0.03,0.09,2022-05-29 13:47:32.592
0.34,0.65,-0.03,2022-05-29 13:47:32.597
-0.46,-0.64,-0.03,2022-05-29 13:47:32.599
0.52,0.40,-0.03,2022-05-29 13:47:32.601
-0.34,-0.64,-0.03,2022-05-29 13:47:32.604
0.52,0.40,0.15,2022-05-29 13:47:32.606
-0.40,-0.33,-0.16,2022-05-29 13:47:32.607
0.46,0.22,-0.22,2022-05-29 13:47:32.609
-0.21,-0.33,0.03,2022-05-29 13:47:32.614
-0.03,-0.27,-0.03,2022-05-29 13:47:32.617
-0.40,-0.39,-0.10,2022-05-29 13:47:32.618
0.03,0.10,-0.22,2022-05-29 13:47:32.620
-0.15,-0.33,-0.03,2022-05-29 13:47:32.621
0.09,-0.33,-0.03,2022-05-29 13:47:32.625
-0.15,-0.15,0.09,2022-05-29 13:47:32.628
-0.03,-0.33,0.09,2022-05-29 13:47:32.641
0.03,-0.21,-0.03,2022-05-29 13:47:32.642
-0.03,-0.39,-0.16,2022-05-29 13:47:32.644
-0.03,0.10,-0.10,2022-05-29 13:47:32.647
-0.09,-0.45,-0.10,2022-05-29 13:47:32.649
-0.15,-0.15,-0.10,2022-05-29 13:47:32.651
0.15,-0.27,0.03,2022-05-29 13:47:32.653
-0.15,-0.15,0.03,2022-05-29 13:47:32.655
0.09,-0.27,-0.03,2022-05-29 13:47:32.657
-0.21,-0.58,-0.03,2022-05-29 13:47:32.659
0.21,-0.33,-0.10,2022-05-29 13:47:32.661
-0.27,0.03,0.09,2022-05-29 13:47:32.663
0.03,-0.21,-0.16,2022-05-29 13:47:32.666
0.03,0.10,0.03,2022-05-29 13:47:32.668
-0.03,-0.76,0.03,2022-05-29 13:47:32.670
-0.21,0.34,0.03,2022-05-29 13:47:32.672
-0.21,-0.64,-0.03,2022-05-29 13:47:32.673
0.03,0.71,0.03,2022-05-29 13:47:32.675
-0.21,-0.21,-0.03,2022-05-29 13:47:32.676
0.09,0.77,-0.03,2022-05-29 13:47:32.678
-0.03,-0.03,-0.28,2022-05-29 13:47:32.680
-0.03,0.71,-0.22,2022-05-29 13:47:32.699
-0.15,-0.21,-0.16,2022-05-29 13:47:32.701
0.15,0.46,-0.10,2022-05-29 13:47:32.704
0.15,0.10,0.09,2022-05-29 13:47:32.706
0.27,1.07,-0.10,2022-05-29 13:47:32.707
-0.34,0.28,-0.10,2022-05-29 13:47:32.708
0.34,1.32,-0.03,2022-05-29 13:47:32.710
-0.40,-0.64,-0.16,2022-05-29 13:47:32.711
0.40,1.19,0.03,2022-05-29 13:47:32.714
-0.46,-0.94,0.15,2022-05-29 13:47:32.717
0.70,1.38,0.03,2022-05-29 13:47:32.720
-0.70,-1.06,-0.03,2022-05-29 13:47:32.722
0.64,1.26,-0.10,2022-05-29 13:47:32.725
-0.64,-1.49,-0.03,2022-05-29 13:47:32.729
0.64,1.26,-0.16,2022-05-29 13:47:32.734
-0.76,-1.06,-0.03,2022-05-29 13:47:32.736
0.70,1.38,0.15,2022-05-29 13:47:32.739
-0.70,-1.37,-0.03,2022-05-29 13:47:32.742
0.46,1.13,-0.22,2022-05-29 13:47:32.746
-0.70,-1.13,-0.10,2022-05-29 13:47:32.750
0.52,0.77,0.03,2022-05-29 13:47:32.751
-0.27,-0.64,0.09,2022-05-29 13:47:32.753
0.40,0.46,-0.10,2022-05-29 13:47:32.754
-0.27,-0.51,-0.03,2022-05-29 13:47:32.755
0.27,0.58,-0.16,2022-05-29 13:47:32.757
-0.21,-0.15,-0.16,2022-05-29 13:47:32.758
0.34,0.46,0.15,2022-05-29 13:47:32.759
-0.27,0.16,0.21,2022-05-29 13:47:32.761
0.34,0.46,-0.10,2022-05-29 13:47:32.762
0.03,0.34,0.03,2022-05-29 13:47:32.764
0.46,0.52,-0.10,2022-05-29 13:47:32.767
0.03,0.95,-0.10,2022-05-29 13:47:32.771
0.21,0.40,0.03,2022-05-29 13:47:32.773
0.03,0.95,0.03,2022-05-29 13:47:32.774
-0.15,0.03,0.03,2022-05-29 13:47:32.775
0.03,1.26,0.03,2022-05-29 13:47:32.776
-0.15,-0.03,-0.03,2022-05-29 13:47:32.777
0.21,1.50,0.03,2022-05-29 13:47:32.778
-0.03,-0.21,-0.10,2022-05-29 13:47:32.780
0.40,1.38,-0.03,2022-05-29 13:47:32.785
-0.27,-0.39,0.09,2022-05-29 13:47:32.787
0.15,0.77,0.03,2022-05-29 13:47:32.788
-0.09,-0.45,-0.03,2022-05-29 13:47:32.789
0.34,0.77,0.03,2022-05-29 13:47:32.790
-0.09,-0.33,-0.10,2022-05-29 13:47:32.792
0.27,0.40,-0.10,2022-05-29 13:47:32.799
-0.09,-0.58,-0.10,2022-05-29 13:47:32.800
0.15,0.46,-0.16,2022-05-29 13:47:32.801
-0.27,-0.51,0.09,2022-05-29 13:47:32.802
0.27,0.71,0.03,2022-05-29 13:47:32.804
-0.64,-0.94,0.09,2022-05-29 13:47:32.806
0.52,0.89,-0.03,2022-05-29 13:47:32.808
-0.58,-1.00,0.03,2022-05-29 13:47:32.812
0.70,1.07,0.03,2022-05-29 13:47:32.817
-0.64,-1.00,0.09,2022-05-29 13:47:32.818
0.52,1.07,0.09,2022-05-29 13:47:32.819
-0.52,-0.82,0.09,2022-05-29 13:47:32.821
0.52,0.83,0.09,2022-05-29 13:47:32.824
-0.64,-1.25,-0.03,2022-05-29 13:47:32.826
0.40,0.58,-0.10,2022-05-29 13:47:32.832
-0.64,-0.64,0.03,2022-05-29 13:47:32.834
0.52,1.07,-0.16,2022-05-29 13:47:32.835
-0.64,-0.33,0.03,2022-05-29 13:47:32.836
0.40,0.95,0.15,2022-05-29 13:47:32.838
-0.21,-0.27,-0.03,2022-05-29 13:47:32.841
0.15,0.52,-0.03,2022-05-29 13:47:32.844
-0.21,-0.03,0.09,2022-05-29 13:47:32.847
0.15,0.22,0.15,2022-05-29 13:47:32.850
-0.15,0.22,0.03,2022-05-29 13:47:32.851
0.09,0.28,0.15,2022-05-29 13:47:32.854
0.03,0.46,-0.03,2022-05-29 13:47:32.856
0.03,-0.09,0.03,2022-05-29 13:47:32.859
0.03,0.65,-0.03,2022-05-29 13:47:32.862
-0.15,-0.27,0.03,2022-05-29 13:47:32.863
0.15,1.01,0.03,2022-05-29 13:47:32.867
-0.21,-0.58,0.15,2022-05-29 13:47:32.868
0.21,1.07,0.09,2022-05-29 13:47:32.871
-0.58,-1.00,0.03,2022-05-29 13:47:32.875
0.52,1.44,0.03,2022-05-29 13:47:32.877
-0.34,-1.06,0.03,2022-05-29 13:47:32.881
0.64,1.68,-0.10,2022-05-29 13:47:32.882
-0.52,-1.00,0.03,2022-05-29 13:47:32.883
0.70,1.68,0.03,2022-05-29 13:47:32.886
-0.46,-1.19,-0.10,2022-05-29 13:47:32.888
0.52,1.13,-0.10,2022-05-29 13:47:32.891
-0.40,-0.82,0.03,2022-05-29 13:47:32.894
0.34,0.58,0.03,2022-05-29 13:47:32.900
-0.21,-0.58,-0.03,2022-05-29 13:47:32.901
0.21,0.52,-0.16,2022-05-29 13:47:32.902
-0.15,-0.51,-0.28,2022-05-29 13:47:32.903
0.09,0.40,-0.10,2022-05-29 13:47:32.907
-0.58,-1.00,0.09,2022-05-29 13:47:32.909
0.21,0.58,-0.03,2022-05-29 13:47:32.912
-0.46,-1.19,-0.10,2022-05-29 13:47:32.917
0.46,0.52,0.03,2022-05-29 13:47:32.918
-0.52,-1.49,-0.03,2022-05-29 13:47:32.919
0.64,1.07,0.09,2022-05-29 13:47:32.921
-0.64,-1.37,0.03,2022-05-29 13:47:32.923
0.76,1.50,-0.03,2022-05-29 13:47:32.926
-0.82,-1.49,0.15,2022-05-29 13:47:32.929
0.64,1.32,0.03,2022-05-29 13:47:32.932
-0.76,-1.13,0.09,2022-05-29 13:47:32.934
0.88,1.74,-0.03,2022-05-29 13:47:32.936
-0.88,-0.70,0.03,2022-05-29 13:47:32.939
0.70,1.80,-0.16,2022-05-29 13:47:32.941
-0.64,-0.58,0.03,2022-05-29 13:47:32.944
0.58,1.44,-0.10,2022-05-29 13:47:32.950
-0.27,-0.09,0.03,2022-05-29 13:47:32.951
0.46,1.01,0.15,2022-05-29 13:47:32.953
-0.21,-0.21,-0.03,2022-05-29 13:47:32.955
0.09,0.71,-0.10,2022-05-29 13:47:32.956
-0.34,0.34,-0.10,2022-05-29 13:47:32.959
0.15,0.71,0.09,2022-05-29 13:47:32.963
-0.40,-0.09,0.15,2022-05-29 13:47:32.965
0.40,0.58,-0.10,2022-05-29 13:47:32.969
-0.34,-0.09,-0.03,2022-05-29 13:47:32.970
