0.04,-0.17,-0.06,2022-05-29 13:51:11.775
0.04,0.01,0.06,2022-05-29 13:51:11.777
-0.08,-0.11,0.12,2022-05-29 13:51:11.778
-0.20,-0.23,0.00,2022-05-29 13:51:11.780
-0.14,-0.17,0.00,2022-05-29 13:51:11.781
-0.14,-0.17,0.00,2022-05-29 13:51:11.783
0.10,0.01,0.06,2022-05-29 13:51:11.788
-0.20,-0.35,0.06,2022-05-29 13:51:11.790
0.10,0.20,-0.06,2022-05-29 13:51:11.792
-0.20,-0.35,-0.06,2022-05-29 13:51:11.793
0.04,0.32,0.06,2022-05-29 13:51:11.796
-0.45,-0.35,-0.06,2022-05-29 13:51:11.798
0.16,0.26,-0.06,2022-05-29 13:51:11.802
-0.14,-0.23,-0.06,2022-05-29 13:51:11.805
0.22,0.26,0.00,2022-05-29 13:51:11.808
-0.26,-0.11,0.00,2022-05-29 13:51:11.809
0.22,0.32,0.00,2022-05-29 13:51:11.811
-0.14,-0.23,-0.18,2022-05-29 13:51:11.815
0.10,0.26,-0.12,2022-05-29 13:51:11.817
-0.20,-0.11,-0.06,2022-05-29 13:51:11.820
0.04,0.08,0.06,2022-05-29 13:51:11.822
-0.14,-0.17,0.06,2022-05-29 13:51:11.829
0.04,-0.05,0.00,2022-05-29 13:51:11.830
-0.02,-0.17,-0.06,2022-05-29 13:51:11.832
-0.14,-0.17,0.00,2022-05-29 13:51:11.833
-0.20,0.08,0.00,2022-05-29 13:51:11.834
-0.08,0.01,0.06,2022-05-29 13:51:11.836
-0.02,0.26,0.06,2022-05-29 13:51:11.840
-0.02,-0.35,0.00,2022-05-29 13:51:11.844
0.16,0.26,0.00,2022-05-29 13:51:11.846
-0.20,-0.35,-0.12,2022-05-29 13:51:11.847
0.29,0.69,-0.06,2022-05-29 13:51:11.849
-0.32,-0.54,0.00,2022-05-29 13:51:11.851
0.35,0.87,0.06,2022-05-29 13:51:11.858
-0.20,-0.47,0.06,2022-05-29 13:51:11.859
0.47,0.87,0.06,2022-05-29 13:51:11.861
-0.32,-0.90,0.00,2022-05-29 13:51:11.862
0.41,0.75,-0.24,2022-05-29 13:51:11.864
-0.63,-0.84,-0.06,2022-05-29 13:51:11.867
0.47,1.05,0.00,2022-05-29 13:51:11.869
-0.39,-0.78,0.00,2022-05-29 13:51:11.874
0.47,0.69,0.06,2022-05-29 13:51:11.876
-0.26,-0.35,0.00,2022-05-29 13:51:11.877
