0.28,9.54,0.37,2022-05-29 13:48:09.286
0.21,9.53,0.43,2022-05-29 13:48:09.288
0.19,9.50,0.43,2022-05-29 13:48:09.289
0.19,9.50,0.36,2022-05-29 13:48:09.291
0.20,9.57,0.35,2022-05-29 13:48:09.292
0.23,9.56,0.38,2022-05-29 13:48:09.294
0.25,9.51,0.39,2022-05-29 13:48:09.296
0.20,9.53,0.43,2022-05-29 13:48:09.305
0.26,9.56,0.40,2022-05-29 13:48:09.306
0.17,9.50,0.29,2022-05-29 13:48:09.308
0.27,9.55,0.57,2022-05-29 13:48:09.310
0.14,9.57,0.04,2022-05-29 13:48:09.311
0.32,9.51,0.93,2022-05-29 13:48:09.314
0.08,9.54,-0.19,2022-05-29 13:48:09.315
0.29,9.49,1.18,2022-05-29 13:48:09.317
0.14,9.53,-0.34,2022-05-29 13:48:09.324
0.29,9.51,1.06,2022-05-29 13:48:09.326
0.16,9.55,-0.10,2022-05-29 13:48:09.328
0.26,9.51,0.80,2022-05-29 13:48:09.330
0.18,9.55,0.14,2022-05-29 13:48:09.332
0.23,9.53,0.60,2022-05-29 13:48:09.334
0.20,9.51,0.22,2022-05-29 13:48:09.336
0.25,9.50,0.57,2022-05-29 13:48:09.339
0.22,9.55,0.20,2022-05-29 13:48:09.340
0.20,9.54,0.51,2022-05-29 13:48:09.342
0.21,9.56,0.36,2022-05-29 13:48:09.345
0.17,9.52,0.27,2022-05-29 13:48:09.349
0.28,9.57,0.68,2022-05-29 13:48:09.351
0.12,9.54,-0.16,2022-05-29 13:48:09.354
0.33,9.49,1.01,2022-05-29 13:48:09.355
0.09,9.54,-0.35,2022-05-29 13:48:09.357
0.33,9.51,1.22,2022-05-29 13:48:09.358
0.13,9.56,-0.40,2022-05-29 13:48:09.363
0.30,9.53,1.03,2022-05-29 13:48:09.365
0.19,9.54,-0.09,2022-05-29 13:48:09.372
0.26,9.53,0.76,2022-05-29 13:48:09.373
0.23,9.56,0.16,2022-05-29 13:48:09.375
0.22,9.56,0.59,2022-05-29 13:48:09.377
0.21,9.55,0.29,2022-05-29 13:48:09.378
0.23,9.52,0.42,2022-05-29 13:48:09.380
0.24,9.53,0.68,2022-05-29 13:48:09.383
0.20,9.54,-0.01,2022-05-29 13:48:09.385
0.26,9.56,0.97,2022-05-29 13:48:09.388
0.14,9.58,-0.39,2022-05-29 13:48:09.390
0.29,9.52,1.37,2022-05-29 13:48:09.391
0.12,9.55,-0.71,2022-05-29 13:48:09.395
0.31,9.51,1.41,2022-05-29 13:48:09.398
0.15,9.56,-0.80,2022-05-29 13:48:09.401
0.32,9.52,1.43,2022-05-29 13:48:09.403
0.11,9.56,-0.58,2022-05-29 13:48:09.405
0.26,9.53,1.06,2022-05-29 13:48:09.406
0.22,9.55,-0.02,2022-05-29 13:48:09.410
0.26,9.51,0.69,2022-05-29 13:48:09.412
0.21,9.54,0.19,2022-05-29 13:48:09.416
0.23,9.53,0.53,2022-05-29 13:48:09.419
0.23,9.52,0.33,2022-05-29 13:48:09.421
0.18,9.50,0.37,2022-05-29 13:48:09.422
0.25,9.51,0.64,2022-05-29 13:48:09.424
0.15,9.54,-0.00,2022-05-29 13:48:09.427
0.31,9.55,0.99,2022-05-29 13:48:09.428
0.13,9.55,-0.46,2022-05-29 13:48:09.431
0.30,9.48,1.45,2022-05-29 13:48:09.434
0.09,9.56,-0.75,2022-05-29 13:48:09.436
0.36,9.51,1.68,2022-05-29 13:48:09.440
0.11,9.56,-0.92,2022-05-29 13:48:09.441
0.35,9.49,1.75,2022-05-29 13:48:09.443
0.10,9.53,-0.69,2022-05-29 13:48:09.448
0.31,9.47,1.27,2022-05-29 13:48:09.450
0.14,9.54,-0.25,2022-05-29 13:48:09.454
0.27,9.52,0.81,2022-05-29 13:48:09.456
0.19,9.53,0.14,2022-05-29 13:48:09.457
0.25,9.55,0.66,2022-05-29 13:48:09.459
0.19,9.52,0.24,2022-05-29 13:48:09.463
0.21,9.54,0.48,2022-05-29 13:48:09.464
0.21,9.52,0.51,2022-05-29 13:48:09.466
0.21,9.54,0.27,2022-05-29 13:48:09.469
0.20,9.53,0.58,2022-05-29 13:48:09.472
0.23,9.56,0.21,2022-05-29 13:48:09.474
0.20,9.53,0.58,2022-05-29 13:48:09.476
0.25,9.55,0.35,2022-05-29 13:48:09.480
0.16,9.50,0.30,2022-05-29 13:48:09.482
0.30,9.55,0.52,2022-05-29 13:48:09.486
0.19,9.54,0.22,2022-05-29 13:48:09.489
0.29,9.54,0.57,2022-05-29 13:48:09.492
0.21,9.55,0.23,2022-05-29 13:48:09.497
0.27,9.55,0.58,2022-05-29 13:48:09.499
0.17,9.52,0.28,2022-05-29 13:48:09.502
0.22,9.51,0.49,2022-05-29 13:48:09.505
0.20,9.55,0.30,2022-05-29 13:48:09.507
0.21,9.53,0.50,2022-05-29 13:48:09.510
0.22,9.55,0.24,2022-05-29 13:48:09.512
0.23,9.52,0.51,2022-05-29 13:48:09.516
0.26,9.53,0.27,2022-05-29 13:48:09.518
0.16,9.55,0.35,2022-05-29 13:48:09.519
0.29,9.57,0.51,2022-05-29 13:48:09.520
0.17,9.55,0.12,2022-05-29 13:48:09.522
0.32,9.55,0.87,2022-05-29 13:48:09.523
0.13,9.56,-0.15,2022-05-29 13:48:09.524
0.36,9.52,1.08,2022-05-29 13:48:09.526
0.14,9.56,-0.27,2022-05-29 13:48:09.528
0.28,9.55,0.94,2022-05-29 13:48:09.533
0.15,9.52,0.02,2022-05-29 13:48:09.535
0.24,9.55,0.72,2022-05-29 13:48:09.537
0.21,9.54,0.20,2022-05-29 13:48:09.538
0.23,9.52,0.59,2022-05-29 13:48:09.542
0.23,9.52,0.26,2022-05-29 13:48:09.544
0.26,9.50,0.58,2022-05-29 13:48:09.547
0.21,9.53,0.24,2022-05-29 13:48:09.548
0.30,9.54,0.68,2022-05-29 13:48:09.551
0.22,9.55,-0.02,2022-05-29 13:48:09.555
0.32,9.54,0.87,2022-05-29 13:48:09.557
0.12,9.56,-0.24,2022-05-29 13:48:09.558
0.32,9.50,1.33,2022-05-29 13:48:09.563
0.07,9.57,-0.61,2022-05-29 13:48:09.565
0.33,9.55,1.56,2022-05-29 13:48:09.571
0.04,9.58,-0.86,2022-05-29 13:48:09.572
0.36,9.52,1.72,2022-05-29 13:48:09.574
0.10,9.58,-0.83,2022-05-29 13:48:09.575
0.32,9.52,1.42,2022-05-29 13:48:09.576
0.10,9.56,-0.38,2022-05-29 13:48:09.578
0.31,9.52,0.98,2022-05-29 13:48:09.582
0.19,9.57,-0.07,2022-05-29 13:48:09.583
0.28,9.53,0.88,2022-05-29 13:48:09.586
0.16,9.57,-0.22,2022-05-29 13:48:09.588
