0.22,9.97,-0.51,2022-07-09 05:45:53.577
0.22,9.97,-0.51,2022-07-09 05:45:53.579
0.21,9.97,-0.51,2022-07-09 05:45:53.581
0.22,9.97,-0.51,2022-07-09 05:45:53.583
0.23,9.97,-0.50,2022-07-09 05:45:53.585
0.23,9.98,-0.50,2022-07-09 05:45:53.587
0.22,9.98,-0.50,2022-07-09 05:45:53.590
0.23,9.98,-0.51,2022-07-09 05:45:53.593
0.24,9.98,-0.51,2022-07-09 05:45:53.614
0.22,9.97,-0.51,2022-07-09 05:45:53.619
0.21,9.96,-0.51,2022-07-09 05:45:53.623
0.20,9.96,-0.52,2022-07-09 05:45:53.658
0.20,9.96,-0.52,2022-07-09 05:45:53.661
0.21,9.94,-0.52,2022-07-09 05:45:53.665
0.20,9.95,-0.52,2022-07-09 05:45:53.668
0.21,9.95,-0.53,2022-07-09 05:45:53.679
0.22,9.95,-0.52,2022-07-09 05:45:53.683
0.22,9.95,-0.52,2022-07-09 05:45:53.692
0.22,9.95,-0.51,2022-07-09 05:45:53.710
0.20,9.96,-0.50,2022-07-09 05:45:53.713
0.21,9.96,-0.51,2022-07-09 05:45:53.723
0.21,9.96,-0.52,2022-07-09 05:45:53.733
0.20,9.95,-0.52,2022-07-09 05:45:53.743
0.21,9.95,-0.52,2022-07-09 05:45:53.753
0.20,9.96,-0.52,2022-07-09 05:45:53.764
0.19,9.95,-0.52,2022-07-09 05:45:53.773
0.20,9.95,-0.52,2022-07-09 05:45:53.783
0.21,9.95,-0.53,2022-07-09 05:45:53.795
0.21,9.96,-0.52,2022-07-09 05:45:53.804
0.20,9.96,-0.53,2022-07-09 05:45:53.814
0.22,9.96,-0.52,2022-07-09 05:45:53.824
0.21,9.97,-0.51,2022-07-09 05:45:53.836
0.22,9.96,-0.52,2022-07-09 05:45:53.847
0.21,9.96,-0.51,2022-07-09 05:45:53.853
0.22,9.96,-0.52,2022-07-09 05:45:53.863
0.21,9.96,-0.52,2022-07-09 05:45:53.873
0.21,9.96,-0.51,2022-07-09 05:45:53.883
0.21,9.96,-0.52,2022-07-09 05:45:53.893
0.20,9.95,-0.53,2022-07-09 05:45:53.905
0.21,9.95,-0.53,2022-07-09 05:45:53.916
0.21,9.96,-0.52,2022-07-09 05:45:53.924
