0.21,9.97,-0.52,2022-07-09 06:14:11.417
0.23,9.98,-0.51,2022-07-09 06:14:11.420
0.22,9.97,-0.52,2022-07-09 06:14:11.422
0.20,9.97,-0.53,2022-07-09 06:14:11.424
0.20,9.97,-0.53,2022-07-09 06:14:11.428
0.20,9.96,-0.54,2022-07-09 06:14:11.433
0.21,9.96,-0.53,2022-07-09 06:14:11.436
0.21,9.97,-0.53,2022-07-09 06:14:11.438
0.23,9.96,-0.52,2022-07-09 06:14:11.442
0.22,9.96,-0.53,2022-07-09 06:14:11.455
0.20,9.97,-0.52,2022-07-09 06:14:11.492
0.21,9.97,-0.53,2022-07-09 06:14:11.495
0.20,9.97,-0.53,2022-07-09 06:14:11.497
0.20,9.97,-0.53,2022-07-09 06:14:11.500
0.22,9.96,-0.52,2022-07-09 06:14:11.502
0.22,9.97,-0.51,2022-07-09 06:14:11.514
0.21,9.96,-0.52,2022-07-09 06:14:11.521
0.21,9.95,-0.52,2022-07-09 06:14:11.533
0.22,9.96,-0.53,2022-07-09 06:14:11.551
0.21,9.96,-0.53,2022-07-09 06:14:11.554
0.22,9.96,-0.53,2022-07-09 06:14:11.562
0.22,9.97,-0.52,2022-07-09 06:14:11.572
0.20,9.96,-0.52,2022-07-09 06:14:11.581
0.21,9.96,-0.53,2022-07-09 06:14:11.594
0.22,9.95,-0.53,2022-07-09 06:14:11.602
0.21,9.96,-0.53,2022-07-09 06:14:11.614
0.19,9.94,-0.53,2022-07-09 06:14:11.623
0.19,9.95,-0.54,2022-07-09 06:14:11.634
0.20,9.95,-0.54,2022-07-09 06:14:11.643
0.21,9.95,-0.53,2022-07-09 06:14:11.652
0.21,9.96,-0.52,2022-07-09 06:14:11.661
0.22,9.97,-0.52,2022-07-09 06:14:11.674
0.22,9.97,-0.51,2022-07-09 06:14:11.686
0.22,9.96,-0.51,2022-07-09 06:14:11.694
0.21,9.97,-0.52,2022-07-09 06:14:11.704
0.21,9.96,-0.52,2022-07-09 06:14:11.715
0.21,9.96,-0.53,2022-07-09 06:14:11.723
0.20,9.97,-0.53,2022-07-09 06:14:11.733
0.20,9.95,-0.54,2022-07-09 06:14:11.743
0.20,9.96,-0.53,2022-07-09 06:14:11.754
0.20,9.95,-0.53,2022-07-09 06:14:11.764
0.19,9.95,-0.53,2022-07-09 06:14:11.773
0.21,9.96,-0.52,2022-07-09 06:14:11.783
0.21,9.96,-0.53,2022-07-09 06:14:11.796
0.21,9.97,-0.53,2022-07-09 06:14:11.805
0.20,9.96,-0.53,2022-07-09 06:14:11.817
0.20,9.96,-0.54,2022-07-09 06:14:11.824
0.19,9.95,-0.54,2022-07-09 06:14:11.833
0.20,9.95,-0.55,2022-07-09 06:14:11.843
0.20,9.96,-0.54,2022-07-09 06:14:11.853
0.21,9.95,-0.54,2022-07-09 06:14:11.864
0.21,9.96,-0.54,2022-07-09 06:14:11.874
0.22,9.97,-0.52,2022-07-09 06:14:11.884
0.22,9.96,-0.53,2022-07-09 06:14:11.896
0.21,9.98,-0.52,2022-07-09 06:14:11.904
0.20,9.97,-0.52,2022-07-09 06:14:11.916
0.23,9.98,-0.52,2022-07-09 06:14:11.927
0.24,9.97,-0.51,2022-07-09 06:14:11.935
0.22,9.96,-0.52,2022-07-09 06:14:11.946
0.21,9.97,-0.52,2022-07-09 06:14:11.955
0.21,9.97,-0.52,2022-07-09 06:14:11.965
0.21,9.97,-0.52,2022-07-09 06:14:11.974
0.19,9.96,-0.52,2022-07-09 06:14:11.985
0.20,9.95,-0.54,2022-07-09 06:14:11.997
0.19,9.96,-0.54,2022-07-09 06:14:12.005
0.20,9.95,-0.53,2022-07-09 06:14:12.016
0.21,9.96,-0.52,2022-07-09 06:14:12.025
0.23,9.97,-0.52,2022-07-09 06:14:12.036
0.22,9.96,-0.52,2022-07-09 06:14:12.047
0.22,9.97,-0.51,2022-07-09 06:14:12.055
0.22,9.97,-0.51,2022-07-09 06:14:12.065
0.22,9.96,-0.51,2022-07-09 06:14:12.077
0.22,9.96,-0.52,2022-07-09 06:14:12.085
0.21,9.97,-0.53,2022-07-09 06:14:12.098
0.21,9.95,-0.53,2022-07-09 06:14:12.106
0.21,9.96,-0.52,2022-07-09 06:14:12.116
0.21,9.96,-0.52,2022-07-09 06:14:12.125
0.22,9.97,-0.52,2022-07-09 06:14:12.134
0.22,9.97,-0.52,2022-07-09 06:14:12.145
0.22,9.97,-0.52,2022-07-09 06:14:12.157
0.21,9.98,-0.52,2022-07-09 06:14:12.165
0.21,9.97,-0.52,2022-07-09 06:14:12.177
0.23,9.97,-0.50,2022-07-09 06:14:12.186
0.23,9.97,-0.50,2022-07-09 06:14:12.197
0.23,9.98,-0.50,2022-07-09 06:14:12.204
0.22,9.96,-0.51,2022-07-09 06:14:12.219
0.21,9.96,-0.52,2022-07-09 06:14:12.225
0.22,9.96,-0.52,2022-07-09 06:14:12.239
0.21,9.96,-0.53,2022-07-09 06:14:12.246
0.21,9.95,-0.54,2022-07-09 06:14:12.259
0.21,9.96,-0.54,2022-07-09 06:14:12.266
0.20,9.97,-0.53,2022-07-09 06:14:12.276
0.20,9.96,-0.53,2022-07-09 06:14:12.289
0.21,9.97,-0.52,2022-07-09 06:14:12.301
0.22,9.96,-0.52,2022-07-09 06:14:12.307
0.23,9.98,-0.52,2022-07-09 06:14:12.316
0.22,9.97,-0.51,2022-07-09 06:14:12.327
0.22,9.98,-0.51,2022-07-09 06:14:12.337
0.22,9.97,-0.51,2022-07-09 06:14:12.347
0.21,9.96,-0.52,2022-07-09 06:14:12.359
0.21,9.97,-0.53,2022-07-09 06:14:12.367
0.22,9.96,-0.53,2022-07-09 06:14:12.377
0.21,9.95,-0.52,2022-07-09 06:14:12.386
0.21,9.95,-0.53,2022-07-09 06:14:12.398
0.20,9.95,-0.53,2022-07-09 06:14:12.408
