0.06,-0.06,0.00,2022-07-09 05:55:39.888
0.00,-0.00,0.00,2022-07-09 05:55:39.891
0.00,-0.00,0.00,2022-07-09 05:55:39.895
-0.06,-0.00,0.00,2022-07-09 05:55:39.898
0.00,-0.00,0.00,2022-07-09 05:55:39.902
0.00,-0.00,0.00,2022-07-09 05:55:39.904
0.00,-0.00,0.00,2022-07-09 05:55:39.906
-0.06,-0.00,0.00,2022-07-09 05:55:39.922
-0.06,-0.00,0.00,2022-07-09 05:55:39.924
0.00,-0.00,0.00,2022-07-09 05:55:39.942
0.00,-0.00,0.00,2022-07-09 05:55:39.944
0.00,-0.06,0.06,2022-07-09 05:55:39.957
0.00,-0.06,0.00,2022-07-09 05:55:39.965
0.00,-0.00,-0.06,2022-07-09 05:55:39.979
0.00,-0.00,-0.06,2022-07-09 05:55:39.985
0.00,0.06,0.00,2022-07-09 05:55:39.995
0.00,-0.00,0.00,2022-07-09 05:55:40.005
0.00,-0.00,0.00,2022-07-09 05:55:40.017
0.00,-0.00,0.00,2022-07-09 05:55:40.025
-0.06,-0.00,0.00,2022-07-09 05:55:40.037
0.00,-0.00,0.00,2022-07-09 05:55:40.046
0.00,-0.06,-0.06,2022-07-09 05:55:40.056
-0.06,-0.06,0.00,2022-07-09 05:55:40.070
-0.06,-0.00,0.00,2022-07-09 05:55:40.075
0.06,-0.00,0.00,2022-07-09 05:55:40.090
0.00,-0.00,0.00,2022-07-09 05:55:40.095
0.00,-0.00,0.00,2022-07-09 05:55:40.107
0.00,-0.00,0.00,2022-07-09 05:55:40.118
0.00,-0.00,0.00,2022-07-09 05:55:40.127
0.00,-0.00,0.00,2022-07-09 05:55:40.136
0.00,-0.00,0.00,2022-07-09 05:55:40.146
0.00,-0.00,0.00,2022-07-09 05:55:40.157
0.00,-0.00,0.00,2022-07-09 05:55:40.166
0.00,-0.00,0.00,2022-07-09 05:55:40.179
0.00,-0.00,0.00,2022-07-09 05:55:40.189
0.00,-0.00,0.00,2022-07-09 05:55:40.197
-0.06,-0.00,0.00,2022-07-09 05:55:40.208
0.00,-0.00,0.00,2022-07-09 05:55:40.218
0.00,-0.00,-0.06,2022-07-09 05:55:40.229
0.00,-0.00,-0.06,2022-07-09 05:55:40.239
0.00,-0.00,0.00,2022-07-09 05:55:40.251
0.00,-0.00,0.00,2022-07-09 05:55:40.259
0.00,-0.00,0.00,2022-07-09 05:55:40.271
0.00,-0.00,0.00,2022-07-09 05:55:40.279
0.00,-0.00,0.00,2022-07-09 05:55:40.286
0.00,0.06,0.00,2022-07-09 05:55:40.297
-0.06,0.06,0.00,2022-07-09 05:55:40.308
-0.06,-0.00,0.00,2022-07-09 05:55:40.318
0.00,-0.00,0.00,2022-07-09 05:55:40.326
0.00,-0.00,0.00,2022-07-09 05:55:40.336
-0.06,-0.00,0.00,2022-07-09 05:55:40.345
0.00,0.06,0.00,2022-07-09 05:55:40.357
0.00,0.06,0.00,2022-07-09 05:55:40.367
0.00,-0.00,0.00,2022-07-09 05:55:40.377
0.06,-0.00,0.00,2022-07-09 05:55:40.388
0.00,-0.00,0.00,2022-07-09 05:55:40.402
0.00,-0.00,0.00,2022-07-09 05:55:40.410
0.00,-0.00,0.00,2022-07-09 05:55:40.418
0.00,-0.00,0.00,2022-07-09 05:55:40.427
0.00,-0.00,0.00,2022-07-09 05:55:40.438
0.00,-0.06,0.00,2022-07-09 05:55:40.450
0.00,-0.00,0.00,2022-07-09 05:55:40.458
0.00,-0.00,0.00,2022-07-09 05:55:40.469
0.00,-0.00,0.00,2022-07-09 05:55:40.479
0.06,-0.00,0.00,2022-07-09 05:55:40.490
0.00,-0.06,0.00,2022-07-09 05:55:40.501
0.00,-0.06,0.00,2022-07-09 05:55:40.509
0.00,-0.00,0.00,2022-07-09 05:55:40.519
0.00,-0.00,0.00,2022-07-09 05:55:40.529
0.00,-0.00,0.00,2022-07-09 05:55:40.541
0.00,-0.00,0.00,2022-07-09 05:55:40.551
0.00,-0.00,0.06,2022-07-09 05:55:40.558
0.00,-0.00,0.00,2022-07-09 05:55:40.569
0.00,-0.00,0.00,2022-07-09 05:55:40.580
0.00,0.06,0.00,2022-07-09 05:55:40.589
0.00,0.06,0.00,2022-07-09 05:55:40.599
0.00,0.06,0.00,2022-07-09 05:55:40.608
0.00,-0.00,0.00,2022-07-09 05:55:40.618
0.00,-0.00,0.00,2022-07-09 05:55:40.633
0.00,0.06,0.00,2022-07-09 05:55:40.641
0.00,-0.00,0.00,2022-07-09 05:55:40.652
0.00,-0.00,0.00,2022-07-09 05:55:40.659
0.00,-0.00,0.00,2022-07-09 05:55:40.670
0.00,-0.00,0.00,2022-07-09 05:55:40.683
0.00,-0.00,0.00,2022-07-09 05:55:40.690
0.00,-0.00,0.00,2022-07-09 05:55:40.700
0.00,-0.00,0.00,2022-07-09 05:55:40.712
0.00,-0.00,0.00,2022-07-09 05:55:40.721
0.06,-0.00,0.00,2022-07-09 05:55:40.731
0.06,-0.00,0.00,2022-07-09 05:55:40.740
0.06,0.06,0.00,2022-07-09 05:55:40.751
0.00,-0.00,0.00,2022-07-09 05:55:40.761
0.06,-0.00,0.00,2022-07-09 05:55:40.771
0.00,-0.00,0.00,2022-07-09 05:55:40.781
0.00,-0.00,0.00,2022-07-09 05:55:40.793
0.00,-0.06,0.00,2022-07-09 05:55:40.801
0.00,0.06,0.00,2022-07-09 05:55:40.812
0.00,0.06,0.00,2022-07-09 05:55:40.821
0.00,0.06,0.00,2022-07-09 05:55:40.831
0.00,-0.00,0.00,2022-07-09 05:55:40.840
0.00,0.06,0.00,2022-07-09 05:55:40.851
0.06,-0.00,0.00,2022-07-09 05:55:40.860
0.00,0.06,0.00,2022-07-09 05:55:40.871
0.00,-0.00,0.00,2022-07-09 05:55:40.880
0.00,-0.06,0.00,2022-07-09 05:55:40.891
-0.06,-0.00,0.00,2022-07-09 05:55:40.901
-0.06,-0.00,0.00,2022-07-09 05:55:40.914
0.00,-0.06,0.00,2022-07-09 05:55:40.922
0.00,-0.06,0.00,2022-07-09 05:55:40.932
0.00,-0.06,0.00,2022-07-09 05:55:40.940
0.00,-0.00,0.00,2022-07-09 05:55:40.952
0.00,-0.00,0.00,2022-07-09 05:55:40.963
0.00,-0.06,0.00,2022-07-09 05:55:40.972
0.00,-0.00,0.00,2022-07-09 05:55:40.981
0.00,0.06,0.00,2022-07-09 05:55:40.993
0.00,0.06,0.00,2022-07-09 05:55:41.005
0.00,-0.00,0.00,2022-07-09 05:55:41.011
0.00,-0.06,0.00,2022-07-09 05:55:41.022
0.00,-0.06,0.00,2022-07-09 05:55:41.031
0.00,-0.06,0.00,2022-07-09 05:55:41.039
0.00,-0.00,0.00,2022-07-09 05:55:41.050
0.00,-0.00,0.00,2022-07-09 05:55:41.060
0.00,0.06,0.00,2022-07-09 05:55:41.074
0.00,-0.00,0.00,2022-07-09 05:55:41.081
0.00,-0.06,0.00,2022-07-09 05:55:41.093
0.00,-0.00,0.00,2022-07-09 05:55:41.101
0.00,-0.00,0.00,2022-07-09 05:55:41.112
0.00,-0.00,0.00,2022-07-09 05:55:41.121
0.00,-0.00,0.00,2022-07-09 05:55:41.138
-0.06,-0.00,0.00,2022-07-09 05:55:41.147
0.00,-0.00,0.00,2022-07-09 05:55:41.156
0.00,-0.00,0.00,2022-07-09 05:55:41.161
0.00,0.06,0.00,2022-07-09 05:55:41.179
0.00,0.06,0.00,2022-07-09 05:55:41.183
0.00,-0.00,0.00,2022-07-09 05:55:41.193
0.00,-0.00,0.00,2022-07-09 05:55:41.202
0.00,-0.00,0.00,2022-07-09 05:55:41.212
0.00,-0.00,0.00,2022-07-09 05:55:41.222
0.00,-0.00,0.00,2022-07-09 05:55:41.232
0.00,-0.00,0.00,2022-07-09 05:55:41.243
0.00,-0.00,0.00,2022-07-09 05:55:41.253
0.00,-0.00,0.00,2022-07-09 05:55:41.262
0.00,-0.00,0.00,2022-07-09 05:55:41.272
0.00,0.06,0.00,2022-07-09 05:55:41.283
0.00,-0.00,0.00,2022-07-09 05:55:41.294
-0.06,-0.00,0.00,2022-07-09 05:55:41.304
0.00,-0.00,0.00,2022-07-09 05:55:41.314
0.00,0.06,0.00,2022-07-09 05:55:41.324
-0.06,-0.00,0.00,2022-07-09 05:55:41.332
0.00,-0.00,0.00,2022-07-09 05:55:41.344
0.00,-0.00,0.00,2022-07-09 05:55:41.358
0.00,-0.00,0.00,2022-07-09 05:55:41.365
0.00,-0.00,0.00,2022-07-09 05:55:41.375
0.00,-0.00,0.00,2022-07-09 05:55:41.382
-0.06,-0.00,0.00,2022-07-09 05:55:41.393
0.00,-0.00,0.00,2022-07-09 05:55:41.403
0.00,0.06,0.00,2022-07-09 05:55:41.414
0.00,-0.00,0.00,2022-07-09 05:55:41.425
0.00,-0.00,0.00,2022-07-09 05:55:41.433
0.00,-0.00,0.00,2022-07-09 05:55:41.442
