0.01,-0.02,0.01,2022-07-09 05:44:03.748
0.01,-0.02,0.01,2022-07-09 05:44:03.750
0.07,-0.02,0.01,2022-07-09 05:44:03.752
0.01,-0.02,-0.05,2022-07-09 05:44:03.754
0.01,0.04,-0.05,2022-07-09 05:44:03.756
0.01,-0.02,0.01,2022-07-09 05:44:03.762
0.01,-0.08,0.01,2022-07-09 05:44:03.767
-0.06,-0.02,0.01,2022-07-09 05:44:03.771
0.01,-0.02,0.01,2022-07-09 05:44:03.776
0.01,-0.02,0.01,2022-07-09 05:44:03.778
0.01,-0.02,0.01,2022-07-09 05:44:03.797
0.01,-0.02,-0.05,2022-07-09 05:44:03.799
0.01,-0.02,-0.05,2022-07-09 05:44:03.838
0.01,0.04,-0.05,2022-07-09 05:44:03.840
0.01,0.04,0.01,2022-07-09 05:44:03.842
0.01,0.04,0.01,2022-07-09 05:44:03.845
0.01,0.04,0.01,2022-07-09 05:44:03.854
0.01,-0.02,0.01,2022-07-09 05:44:03.873
0.01,0.04,0.01,2022-07-09 05:44:03.875
-0.06,0.04,-0.05,2022-07-09 05:44:03.877
-0.06,0.04,-0.05,2022-07-09 05:44:03.887
0.01,0.04,-0.05,2022-07-09 05:44:03.899
0.01,-0.02,0.01,2022-07-09 05:44:03.910
0.01,-0.02,0.01,2022-07-09 05:44:03.922
0.01,-0.02,0.01,2022-07-09 05:44:03.930
-0.06,-0.02,0.01,2022-07-09 05:44:03.944
-0.06,-0.02,0.01,2022-07-09 05:44:03.951
0.01,-0.02,0.01,2022-07-09 05:44:03.962
0.01,0.04,0.01,2022-07-09 05:44:03.973
0.01,0.04,-0.05,2022-07-09 05:44:03.981
0.01,-0.02,0.01,2022-07-09 05:44:03.995
0.01,-0.02,-0.05,2022-07-09 05:44:04.002
0.01,-0.02,0.01,2022-07-09 05:44:04.012
0.07,-0.02,0.01,2022-07-09 05:44:04.019
0.01,-0.02,0.01,2022-07-09 05:44:04.031
0.01,-0.02,0.01,2022-07-09 05:44:04.040
0.01,-0.02,0.01,2022-07-09 05:44:04.052
0.01,0.04,0.01,2022-07-09 05:44:04.060
0.01,0.04,0.01,2022-07-09 05:44:04.071
0.01,0.04,0.01,2022-07-09 05:44:04.078
0.07,0.04,0.01,2022-07-09 05:44:04.090
0.07,0.04,0.01,2022-07-09 05:44:04.098
0.01,0.04,0.01,2022-07-09 05:44:04.112
0.01,0.04,0.01,2022-07-09 05:44:04.122
0.01,0.04,0.01,2022-07-09 05:44:04.131
0.01,-0.02,0.01,2022-07-09 05:44:04.141
0.01,-0.02,-0.05,2022-07-09 05:44:04.151
0.01,-0.02,0.01,2022-07-09 05:44:04.161
0.01,-0.02,-0.05,2022-07-09 05:44:04.177
0.01,-0.02,0.01,2022-07-09 05:44:04.180
0.01,-0.02,0.01,2022-07-09 05:44:04.196
0.01,0.04,0.01,2022-07-09 05:44:04.205
0.01,0.04,0.01,2022-07-09 05:44:04.218
-0.06,-0.02,0.01,2022-07-09 05:44:04.225
-0.06,0.04,0.01,2022-07-09 05:44:04.234
