0.01,-0.01,-0.01,2022-07-09 06:04:43.645
0.01,-0.01,-0.01,2022-07-09 06:04:43.647
0.01,-0.01,0.05,2022-07-09 06:04:43.648
0.01,0.05,0.05,2022-07-09 06:04:43.653
0.07,-0.01,-0.01,2022-07-09 06:04:43.655
0.01,-0.01,0.05,2022-07-09 06:04:43.657
-0.05,-0.01,0.05,2022-07-09 06:04:43.658
-0.05,-0.01,0.05,2022-07-09 06:04:43.660
0.01,-0.07,-0.01,2022-07-09 06:04:43.676
0.01,-0.01,-0.01,2022-07-09 06:04:43.677
0.01,0.05,0.05,2022-07-09 06:04:43.698
-0.05,0.11,-0.01,2022-07-09 06:04:43.699
0.01,-0.01,-0.01,2022-07-09 06:04:43.709
-0.05,-0.01,-0.01,2022-07-09 06:04:43.714
0.01,-0.01,0.05,2022-07-09 06:04:43.730
0.01,-0.01,0.05,2022-07-09 06:04:43.735
0.01,-0.01,-0.01,2022-07-09 06:04:43.744
0.01,-0.01,0.05,2022-07-09 06:04:43.757
0.01,-0.01,-0.01,2022-07-09 06:04:43.767
0.01,0.05,-0.01,2022-07-09 06:04:43.778
0.01,0.05,-0.01,2022-07-09 06:04:43.787
0.01,0.05,-0.01,2022-07-09 06:04:43.799
-0.05,-0.01,-0.01,2022-07-09 06:04:43.810
0.01,-0.01,-0.01,2022-07-09 06:04:43.819
0.01,0.05,-0.01,2022-07-09 06:04:43.828
0.01,0.05,-0.01,2022-07-09 06:04:43.838
0.01,0.05,-0.01,2022-07-09 06:04:43.847
0.01,0.05,-0.01,2022-07-09 06:04:43.860
0.01,-0.01,-0.01,2022-07-09 06:04:43.870
0.01,-0.01,-0.01,2022-07-09 06:04:43.880
0.01,-0.01,-0.01,2022-07-09 06:04:43.887
0.01,-0.01,-0.01,2022-07-09 06:04:43.896
0.01,-0.01,-0.01,2022-07-09 06:04:43.908
0.01,-0.01,0.05,2022-07-09 06:04:43.916
0.01,-0.01,0.05,2022-07-09 06:04:43.930
