0.21,9.98,-0.52,2022-07-09 05:48:26.225
0.22,9.97,-0.52,2022-07-09 05:48:26.227
0.21,9.96,-0.52,2022-07-09 05:48:26.228
0.21,9.98,-0.52,2022-07-09 05:48:26.229
0.21,9.97,-0.51,2022-07-09 05:48:26.230
0.22,9.97,-0.51,2022-07-09 05:48:26.231
0.23,9.98,-0.51,2022-07-09 05:48:26.234
0.22,9.97,-0.51,2022-07-09 05:48:26.244
0.22,9.97,-0.52,2022-07-09 05:48:26.264
0.21,9.96,-0.51,2022-07-09 05:48:26.267
0.21,9.96,-0.51,2022-07-09 05:48:26.278
0.22,9.95,-0.51,2022-07-09 05:48:26.283
0.21,9.95,-0.51,2022-07-09 05:48:26.298
0.22,9.97,-0.51,2022-07-09 05:48:26.303
0.21,9.96,-0.52,2022-07-09 05:48:26.314
0.22,9.97,-0.52,2022-07-09 05:48:26.323
0.21,9.98,-0.52,2022-07-09 05:48:26.334
0.21,9.96,-0.52,2022-07-09 05:48:26.343
0.20,9.97,-0.52,2022-07-09 05:48:26.354
0.20,9.97,-0.52,2022-07-09 05:48:26.365
0.21,9.97,-0.52,2022-07-09 05:48:26.375
0.21,9.96,-0.52,2022-07-09 05:48:26.386
0.20,9.96,-0.52,2022-07-09 05:48:26.396
0.20,9.95,-0.52,2022-07-09 05:48:26.405
0.19,9.96,-0.53,2022-07-09 05:48:26.415
0.19,9.95,-0.53,2022-07-09 05:48:26.425
0.19,9.95,-0.53,2022-07-09 05:48:26.436
0.21,9.95,-0.53,2022-07-09 05:48:26.446
0.20,9.95,-0.53,2022-07-09 05:48:26.457
0.21,9.94,-0.52,2022-07-09 05:48:26.465
0.20,9.94,-0.52,2022-07-09 05:48:26.476
0.19,9.95,-0.53,2022-07-09 05:48:26.487
0.21,9.95,-0.52,2022-07-09 05:48:26.498
0.21,9.96,-0.52,2022-07-09 05:48:26.507
0.20,9.95,-0.52,2022-07-09 05:48:26.517
0.21,9.94,-0.53,2022-07-09 05:48:26.526
0.20,9.95,-0.53,2022-07-09 05:48:26.536
0.20,9.95,-0.53,2022-07-09 05:48:26.547
0.19,9.95,-0.52,2022-07-09 05:48:26.556
0.20,9.95,-0.52,2022-07-09 05:48:26.567
0.21,9.95,-0.51,2022-07-09 05:48:26.578
0.21,9.96,-0.52,2022-07-09 05:48:26.586
0.22,9.96,-0.52,2022-07-09 05:48:26.596
0.22,9.96,-0.51,2022-07-09 05:48:26.606
0.22,9.96,-0.51,2022-07-09 05:48:26.617
0.22,9.96,-0.50,2022-07-09 05:48:26.627
0.23,9.96,-0.50,2022-07-09 05:48:26.636
0.23,9.95,-0.50,2022-07-09 05:48:26.647
0.23,9.97,-0.50,2022-07-09 05:48:26.658
0.23,9.97,-0.51,2022-07-09 05:48:26.667
0.21,9.97,-0.51,2022-07-09 05:48:26.677
0.20,9.97,-0.52,2022-07-09 05:48:26.689
0.22,9.96,-0.53,2022-07-09 05:48:26.696
0.21,9.96,-0.52,2022-07-09 05:48:26.708
0.20,9.96,-0.53,2022-07-09 05:48:26.716
0.21,9.95,-0.52,2022-07-09 05:48:26.726
0.20,9.95,-0.53,2022-07-09 05:48:26.736
