-0.02,-0.03,-0.00,2022-07-09 06:21:49.550
-0.02,-0.03,-0.00,2022-07-09 06:21:49.552
-0.02,-0.03,-0.00,2022-07-09 06:21:49.555
-0.02,-0.03,-0.00,2022-07-09 06:21:49.558
-0.02,-0.03,-0.00,2022-07-09 06:21:49.559
0.04,0.03,-0.00,2022-07-09 06:21:49.561
0.04,0.03,-0.00,2022-07-09 06:21:49.564
0.04,0.03,-0.00,2022-07-09 06:21:49.567
0.04,-0.03,0.06,2022-07-09 06:21:49.581
-0.02,0.03,-0.00,2022-07-09 06:21:49.583
0.04,0.03,-0.00,2022-07-09 06:21:49.612
-0.02,0.03,-0.00,2022-07-09 06:21:49.614
-0.02,-0.03,-0.00,2022-07-09 06:21:49.617
-0.02,-0.03,-0.00,2022-07-09 06:21:49.628
-0.02,0.03,-0.00,2022-07-09 06:21:49.632
-0.02,0.03,-0.00,2022-07-09 06:21:49.642
0.04,0.03,-0.00,2022-07-09 06:21:49.654
0.04,-0.03,-0.00,2022-07-09 06:21:49.665
-0.02,-0.03,-0.00,2022-07-09 06:21:49.680
-0.02,-0.03,-0.00,2022-07-09 06:21:49.684
-0.02,-0.03,-0.00,2022-07-09 06:21:49.695
-0.02,-0.03,-0.00,2022-07-09 06:21:49.706
-0.02,-0.03,-0.00,2022-07-09 06:21:49.719
0.04,-0.03,-0.00,2022-07-09 06:21:49.725
0.04,-0.03,-0.00,2022-07-09 06:21:49.739
-0.02,0.03,-0.00,2022-07-09 06:21:49.747
-0.02,0.03,-0.00,2022-07-09 06:21:49.760
-0.02,0.03,-0.00,2022-07-09 06:21:49.764
-0.02,-0.03,-0.00,2022-07-09 06:21:49.775
-0.02,-0.03,-0.00,2022-07-09 06:21:49.787
-0.02,-0.03,-0.00,2022-07-09 06:21:49.796
-0.02,0.03,-0.00,2022-07-09 06:21:49.805
-0.02,0.03,-0.00,2022-07-09 06:21:49.815
-0.02,-0.03,-0.00,2022-07-09 06:21:49.826
-0.02,-0.03,-0.00,2022-07-09 06:21:49.835
-0.02,-0.03,-0.00,2022-07-09 06:21:49.845
-0.02,0.03,-0.00,2022-07-09 06:21:49.856
0.04,-0.03,-0.00,2022-07-09 06:21:49.864
0.04,-0.09,-0.00,2022-07-09 06:21:49.875
0.04,-0.03,-0.00,2022-07-09 06:21:49.887
-0.02,-0.03,-0.00,2022-07-09 06:21:49.897
-0.02,0.03,-0.00,2022-07-09 06:21:49.904
-0.02,-0.03,-0.06,2022-07-09 06:21:49.915
0.04,-0.03,-0.00,2022-07-09 06:21:49.923
-0.02,-0.03,-0.00,2022-07-09 06:21:49.936
-0.02,-0.03,-0.00,2022-07-09 06:21:49.947
-0.02,0.03,-0.00,2022-07-09 06:21:49.955
-0.02,-0.03,-0.00,2022-07-09 06:21:49.964
-0.02,-0.03,-0.00,2022-07-09 06:21:49.973
-0.02,-0.03,-0.00,2022-07-09 06:21:49.983
