0.21,9.97,-0.52,2022-07-09 05:52:36.632
0.21,9.97,-0.52,2022-07-09 05:52:36.634
0.22,9.97,-0.52,2022-07-09 05:52:36.636
0.21,9.97,-0.52,2022-07-09 05:52:36.638
0.20,9.97,-0.52,2022-07-09 05:52:36.640
0.21,9.98,-0.52,2022-07-09 05:52:36.643
0.21,9.97,-0.52,2022-07-09 05:52:36.645
0.22,9.98,-0.51,2022-07-09 05:52:36.664
0.22,9.96,-0.51,2022-07-09 05:52:36.666
0.22,9.95,-0.51,2022-07-09 05:52:36.690
0.22,9.95,-0.52,2022-07-09 05:52:36.693
0.20,9.96,-0.52,2022-07-09 05:52:36.695
0.20,9.97,-0.52,2022-07-09 05:52:36.706
0.21,9.96,-0.52,2022-07-09 05:52:36.719
0.20,9.96,-0.51,2022-07-09 05:52:36.722
0.21,9.95,-0.51,2022-07-09 05:52:36.733
0.22,9.95,-0.52,2022-07-09 05:52:36.744
0.22,9.96,-0.52,2022-07-09 05:52:36.755
0.20,9.97,-0.53,2022-07-09 05:52:36.764
0.21,9.96,-0.52,2022-07-09 05:52:36.774
0.21,9.96,-0.51,2022-07-09 05:52:36.784
0.22,9.96,-0.51,2022-07-09 05:52:36.795
0.23,9.96,-0.51,2022-07-09 05:52:36.807
0.22,9.97,-0.51,2022-07-09 05:52:36.814
0.23,9.98,-0.51,2022-07-09 05:52:36.827
0.21,9.98,-0.50,2022-07-09 05:52:36.835
0.22,9.97,-0.52,2022-07-09 05:52:36.845
0.22,9.96,-0.52,2022-07-09 05:52:36.855
0.22,9.97,-0.52,2022-07-09 05:52:36.864
0.21,9.97,-0.52,2022-07-09 05:52:36.874
0.21,9.97,-0.51,2022-07-09 05:52:36.884
0.22,9.97,-0.51,2022-07-09 05:52:36.895
0.21,9.97,-0.50,2022-07-09 05:52:36.905
0.22,9.97,-0.49,2022-07-09 05:52:36.916
0.22,9.97,-0.50,2022-07-09 05:52:36.925
0.23,9.97,-0.50,2022-07-09 05:52:36.936
0.23,9.98,-0.50,2022-07-09 05:52:36.945
0.21,9.96,-0.51,2022-07-09 05:52:36.957
0.22,9.96,-0.52,2022-07-09 05:52:36.966
0.22,9.96,-0.52,2022-07-09 05:52:36.976
0.21,9.97,-0.51,2022-07-09 05:52:36.986
0.21,9.97,-0.50,2022-07-09 05:52:36.994
0.23,9.98,-0.50,2022-07-09 05:52:37.007
0.23,9.97,-0.50,2022-07-09 05:52:37.015
0.23,9.98,-0.49,2022-07-09 05:52:37.026
0.23,9.97,-0.49,2022-07-09 05:52:37.035
0.23,9.97,-0.51,2022-07-09 05:52:37.044
0.22,9.95,-0.52,2022-07-09 05:52:37.056
0.21,9.95,-0.52,2022-07-09 05:52:37.065
0.21,9.95,-0.52,2022-07-09 05:52:37.075
0.21,9.96,-0.52,2022-07-09 05:52:37.086
0.22,9.95,-0.53,2022-07-09 05:52:37.094
0.20,9.97,-0.52,2022-07-09 05:52:37.105
0.21,9.97,-0.52,2022-07-09 05:52:37.117
0.21,9.96,-0.52,2022-07-09 05:52:37.128
0.20,9.97,-0.52,2022-07-09 05:52:37.136
0.21,9.98,-0.52,2022-07-09 05:52:37.146
0.21,9.96,-0.51,2022-07-09 05:52:37.157
0.21,9.97,-0.51,2022-07-09 05:52:37.166
0.21,9.97,-0.51,2022-07-09 05:52:37.176
0.21,9.97,-0.52,2022-07-09 05:52:37.185
0.20,9.96,-0.52,2022-07-09 05:52:37.196
0.21,9.97,-0.52,2022-07-09 05:52:37.205
0.21,9.97,-0.52,2022-07-09 05:52:37.217
0.22,9.98,-0.51,2022-07-09 05:52:37.228
0.22,9.97,-0.51,2022-07-09 05:52:37.237
0.22,9.97,-0.51,2022-07-09 05:52:37.247
0.21,9.96,-0.50,2022-07-09 05:52:37.259
0.22,9.96,-0.51,2022-07-09 05:52:37.267
0.22,9.96,-0.52,2022-07-09 05:52:37.277
0.21,9.96,-0.53,2022-07-09 05:52:37.287
0.21,9.95,-0.53,2022-07-09 05:52:37.297
0.21,9.97,-0.54,2022-07-09 05:52:37.307
0.21,9.96,-0.53,2022-07-09 05:52:37.318
0.21,9.97,-0.52,2022-07-09 05:52:37.326
0.20,9.96,-0.52,2022-07-09 05:52:37.342
0.20,9.97,-0.52,2022-07-09 05:52:37.347
0.20,9.96,-0.51,2022-07-09 05:52:37.358
0.20,9.97,-0.51,2022-07-09 05:52:37.367
0.21,9.97,-0.52,2022-07-09 05:52:37.377
0.21,9.95,-0.52,2022-07-09 05:52:37.389
0.20,9.97,-0.53,2022-07-09 05:52:37.397
0.21,9.97,-0.53,2022-07-09 05:52:37.409
0.21,9.96,-0.53,2022-07-09 05:52:37.417
0.20,9.96,-0.54,2022-07-09 05:52:37.426
0.21,9.95,-0.53,2022-07-09 05:52:37.440
0.20,9.96,-0.53,2022-07-09 05:52:37.452
0.21,9.97,-0.52,2022-07-09 05:52:37.457
0.22,9.96,-0.52,2022-07-09 05:52:37.468
0.20,9.97,-0.52,2022-07-09 05:52:37.478
0.20,9.96,-0.52,2022-07-09 05:52:37.489
0.20,9.95,-0.52,2022-07-09 05:52:37.498
0.19,9.94,-0.52,2022-07-09 05:52:37.508
0.20,9.94,-0.52,2022-07-09 05:52:37.518
0.19,9.95,-0.53,2022-07-09 05:52:37.529
0.19,9.95,-0.54,2022-07-09 05:52:37.539
0.18,9.95,-0.54,2022-07-09 05:52:37.549
0.19,9.95,-0.53,2022-07-09 05:52:37.558
0.20,9.96,-0.52,2022-07-09 05:52:37.568
0.21,9.96,-0.51,2022-07-09 05:52:37.579
0.21,9.98,-0.52,2022-07-09 05:52:37.589
0.22,9.97,-0.50,2022-07-09 05:52:37.599
0.22,9.98,-0.50,2022-07-09 05:52:37.609
0.22,9.97,-0.50,2022-07-09 05:52:37.619
0.22,9.97,-0.51,2022-07-09 05:52:37.630
0.22,9.98,-0.50,2022-07-09 05:52:37.641
0.22,9.97,-0.49,2022-07-09 05:52:37.649
0.23,9.98,-0.49,2022-07-09 05:52:37.659
0.22,9.97,-0.50,2022-07-09 05:52:37.671
0.23,9.98,-0.50,2022-07-09 05:52:37.680
0.23,9.97,-0.50,2022-07-09 05:52:37.691
0.23,9.96,-0.50,2022-07-09 05:52:37.700
0.23,9.96,-0.51,2022-07-09 05:52:37.710
0.22,9.96,-0.51,2022-07-09 05:52:37.719
0.21,9.96,-0.51,2022-07-09 05:52:37.727
0.20,9.96,-0.51,2022-07-09 05:52:37.738
0.19,9.95,-0.52,2022-07-09 05:52:37.747
0.19,9.95,-0.52,2022-07-09 05:52:37.758
0.20,9.96,-0.52,2022-07-09 05:52:37.771
0.21,9.96,-0.53,2022-07-09 05:52:37.780
0.22,9.96,-0.53,2022-07-09 05:52:37.788
0.22,9.96,-0.52,2022-07-09 05:52:37.801
