0.21,9.96,-0.53,2022-07-09 06:10:37.723
0.22,9.97,-0.53,2022-07-09 06:10:37.724
0.21,9.97,-0.52,2022-07-09 06:10:37.725
0.22,9.98,-0.52,2022-07-09 06:10:37.727
0.22,9.97,-0.52,2022-07-09 06:10:37.728
0.22,9.97,-0.51,2022-07-09 06:10:37.740
0.23,9.96,-0.52,2022-07-09 06:10:37.744
0.23,9.96,-0.52,2022-07-09 06:10:37.775
0.22,9.96,-0.52,2022-07-09 06:10:37.778
0.22,9.97,-0.52,2022-07-09 06:10:37.781
0.23,9.96,-0.51,2022-07-09 06:10:37.791
0.21,9.96,-0.52,2022-07-09 06:10:37.797
0.22,9.97,-0.51,2022-07-09 06:10:37.808
0.21,9.95,-0.53,2022-07-09 06:10:37.817
0.21,9.95,-0.53,2022-07-09 06:10:37.826
0.20,9.96,-0.53,2022-07-09 06:10:37.835
0.21,9.96,-0.53,2022-07-09 06:10:37.846
0.20,9.95,-0.53,2022-07-09 06:10:37.856
0.21,9.95,-0.54,2022-07-09 06:10:37.866
0.21,9.97,-0.53,2022-07-09 06:10:37.879
0.21,9.97,-0.53,2022-07-09 06:10:37.886
0.21,9.96,-0.53,2022-07-09 06:10:37.896
0.22,9.97,-0.53,2022-07-09 06:10:37.905
0.21,9.98,-0.52,2022-07-09 06:10:37.919
0.21,9.97,-0.52,2022-07-09 06:10:37.927
0.22,9.98,-0.52,2022-07-09 06:10:37.938
0.23,9.97,-0.52,2022-07-09 06:10:37.948
0.21,9.96,-0.52,2022-07-09 06:10:37.957
0.21,9.96,-0.53,2022-07-09 06:10:37.967
0.21,9.96,-0.53,2022-07-09 06:10:37.977
0.20,9.95,-0.53,2022-07-09 06:10:37.987
0.20,9.96,-0.53,2022-07-09 06:10:37.996
0.20,9.96,-0.54,2022-07-09 06:10:38.007
0.21,9.97,-0.53,2022-07-09 06:10:38.016
0.21,9.97,-0.53,2022-07-09 06:10:38.028
0.22,9.98,-0.52,2022-07-09 06:10:38.038
0.21,9.97,-0.53,2022-07-09 06:10:38.048
0.21,9.96,-0.52,2022-07-09 06:10:38.057
0.22,9.97,-0.52,2022-07-09 06:10:38.068
0.22,9.96,-0.52,2022-07-09 06:10:38.079
0.22,9.96,-0.52,2022-07-09 06:10:38.087
0.22,9.96,-0.53,2022-07-09 06:10:38.097
0.22,9.97,-0.52,2022-07-09 06:10:38.110
0.22,9.98,-0.52,2022-07-09 06:10:38.118
0.22,9.98,-0.52,2022-07-09 06:10:38.129
0.23,9.98,-0.51,2022-07-09 06:10:38.137
0.21,9.96,-0.51,2022-07-09 06:10:38.147
0.21,9.96,-0.52,2022-07-09 06:10:38.157
0.21,9.96,-0.53,2022-07-09 06:10:38.168
0.22,9.96,-0.53,2022-07-09 06:10:38.182
0.21,9.95,-0.53,2022-07-09 06:10:38.189
0.20,9.94,-0.52,2022-07-09 06:10:38.200
0.20,9.95,-0.53,2022-07-09 06:10:38.210
0.19,9.96,-0.53,2022-07-09 06:10:38.218
0.18,9.95,-0.53,2022-07-09 06:10:38.228
0.18,9.95,-0.54,2022-07-09 06:10:38.238
0.19,9.97,-0.54,2022-07-09 06:10:38.248
0.20,9.97,-0.54,2022-07-09 06:10:38.257
0.21,9.97,-0.53,2022-07-09 06:10:38.268
0.21,9.97,-0.52,2022-07-09 06:10:38.280
0.22,9.98,-0.52,2022-07-09 06:10:38.288
