0.20,9.96,-0.52,2022-07-09 05:54:14.438
0.21,9.96,-0.52,2022-07-09 05:54:14.440
0.21,9.98,-0.52,2022-07-09 05:54:14.443
0.22,9.97,-0.52,2022-07-09 05:54:14.445
0.22,9.96,-0.51,2022-07-09 05:54:14.447
0.21,9.95,-0.52,2022-07-09 05:54:14.450
0.21,9.95,-0.52,2022-07-09 05:54:14.452
0.20,9.95,-0.52,2022-07-09 05:54:14.453
0.20,9.96,-0.53,2022-07-09 05:54:14.455
0.21,9.95,-0.53,2022-07-09 05:54:14.461
0.21,9.96,-0.52,2022-07-09 05:54:14.473
0.21,9.97,-0.51,2022-07-09 05:54:14.500
0.22,9.97,-0.51,2022-07-09 05:54:14.502
0.21,9.97,-0.51,2022-07-09 05:54:14.504
0.22,9.97,-0.52,2022-07-09 05:54:14.515
0.22,9.96,-0.53,2022-07-09 05:54:14.519
0.20,9.96,-0.52,2022-07-09 05:54:14.531
0.21,9.95,-0.53,2022-07-09 05:54:14.539
0.21,9.96,-0.53,2022-07-09 05:54:14.549
0.22,9.96,-0.52,2022-07-09 05:54:14.560
0.22,9.95,-0.52,2022-07-09 05:54:14.570
0.22,9.95,-0.52,2022-07-09 05:54:14.579
0.21,9.96,-0.53,2022-07-09 05:54:14.591
0.21,9.94,-0.53,2022-07-09 05:54:14.600
0.20,9.95,-0.52,2022-07-09 05:54:14.609
0.21,9.96,-0.52,2022-07-09 05:54:14.621
0.21,9.96,-0.52,2022-07-09 05:54:14.632
0.21,9.95,-0.52,2022-07-09 05:54:14.640
0.21,9.95,-0.52,2022-07-09 05:54:14.653
0.19,9.95,-0.53,2022-07-09 05:54:14.664
0.20,9.95,-0.54,2022-07-09 05:54:14.670
0.20,9.95,-0.53,2022-07-09 05:54:14.681
0.19,9.95,-0.54,2022-07-09 05:54:14.693
0.20,9.96,-0.53,2022-07-09 05:54:14.701
0.21,9.95,-0.52,2022-07-09 05:54:14.712
0.21,9.96,-0.53,2022-07-09 05:54:14.721
0.21,9.96,-0.52,2022-07-09 05:54:14.732
0.22,9.96,-0.51,2022-07-09 05:54:14.743
0.21,9.96,-0.51,2022-07-09 05:54:14.751
0.20,9.97,-0.51,2022-07-09 05:54:14.762
0.20,9.96,-0.52,2022-07-09 05:54:14.772
0.21,9.97,-0.52,2022-07-09 05:54:14.782
0.21,9.97,-0.52,2022-07-09 05:54:14.793
